ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;222;0;72;0;0;0;72;0;0.015857142857142858;0.0014042857142857143;;40820;40855;5278;23674;40849;40730;41712;4385;212854;41196
2;17;14000;14000;1039;0;72;0;0;0;72;0;0.07421428571428572;0.0014042857142857143;;188021;192930;49138;67305;188258;187933;194448;4392;50979;188752
3;16;18000;18000;191;0;56;0;0;0;56;0;0.010611111111111111;0.0010922222222222223;;35249;35279;4536;257544;35264;35192;36136;3640;255878;35965
4;15;21000;21000;2302;0;48;0;0;0;48;0;0.10961904761904762;0.0009361904761904763;;415467;420236;4536;295069;416738;415411;421111;3647;293420;417314
5;14;38000;38000;1875;0;27;4;0;0;27;4;0.049342105263157895;0.0005173684210526316;;338521;804268;4536;712868;366579;338552;804930;3640;711239;367120
6;13;56000;56000;5860;0;18;15;-1;0;18;16;0.10464285714285715;0.00035107142857142856;;1056377;1873719;240986;1053864;1275015;1056321;1873728;240896;2498401;1286840
7;12;58000;58000;1013;0;18;1;-2;0;18;3;0.01746551724137931;0.00033896551724137933;;183334;994779;4536;2112686;229099;183277;995639;3648;4127780;286130
8;11;59000;59000;538;0;17;0;-2;0;17;2;0.00911864406779661;0.00033322033898305084;;97707;101754;4661;2298518;98003;97650;338275;3665;3954816;126758
9;10;74000;74000;3451;0;14;10;1;0;14;9;0.04663513513513513;0.00026567567567567567;;622408;3278059;4543;2398912;938367;622351;3279277;3666;4987675;942171
10;9;75000;75000;5390;0;14;20;4;0;14;16;0.07186666666666666;0.0002621333333333334;;971669;2208158;5283;3306607;1541798;977008;2280859;4422;5946973;1413234
11;8;75000;75000;2872;0;14;6;-4;0;14;10;0.03829333333333333;0.0002621333333333334;;518195;1330203;1221718;4703967;634336;518140;1329711;451164;6437485;716062
12;7;78000;78000;1859;0;13;3;-2;0;13;5;0.023833333333333335;0.00025205128205128206;;335649;758694;4567;5464690;394848;335679;1034266;3672;5462741;446393
13;6;81000;81000;4075;0;13;18;4;0;12;14;0.05030864197530864;0.00024271604938271607;;734844;3487969;5283;5803205;1507785;734785;2465343;4422;10033410;1137814
14;5;81000;81000;17421;0;12;70;16;0;12;54;0.21507407407407408;0.00024271604938271607;;4189674;9145531;787227;6583516;7167153;3954803;6501991;44358;5801274;4967642
15;4;82000;82000;381;0;12;0;-1;0;12;1;0.004646341463414634;0.00023975609756097561;;69436;72186;4860436;13076322;69719;69379;694583;4729528;11021268;121706
16;3;85000;85000;2305;1;12;7;-1;0;12;8;0.02711764705882353;0.00023129411764705881;;415936;11249021;1508728;13148447;1423884;415955;1108384;1733412;11093501;604364
17;2;86000;86000;926;1;12;4;0;0;12;4;0.010767441860465117;0.00022860465116279072;;167602;4459845;481250;24819269;667425;167621;1857100;600423;11935646;392228
18;1;89000;89000;630;1;11;5;3;0;11;2;0.007078651685393259;0.0002208988764044944;;114265;4642186;4543;25160469;792310;114208;4196690;3666;12106234;545467
;;1000000;;;;;163;;;;148;0.8864919776027259;0.008825589298766996;0.8953175669014929
;;;;;;;0.09202453987730061;;;;;
