ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;3582;0;56;0;0;0;56;0;0.199;0.0010922222222222223;;645981;651383;4543;14931;646450;645891;652704;3645;14214;647291
2;7;42000;42000;3874;0;24;0;-1;0;24;1;0.09223809523809524;0.00046809523809523816;;698579;703521;4543;663721;699137;698572;1352686;3646;3351468;727017
3;6;52000;52000;837;0;20;0;0;0;20;0;0.016096153846153847;0.00037807692307692314;;151559;151664;4543;1364600;151580;151606;156817;3652;3185664;152212
4;5;53000;53000;4790;0;19;5;1;0;19;4;0.09037735849056604;0.0003709433962264151;;863578;1574590;4543;1518538;1039900;863496;1574876;3652;2228120;1005797
5;4;70000;70000;10390;0;15;21;-1;0;15;22;0.14842857142857144;0.00028085714285714286;;1872253;3398005;4543;2384536;2742436;1872198;3397676;3666;2383665;2833069
6;3;72000;72000;17713;0;14;39;14;0;14;25;0.2460138888888889;0.0002730555555555556;;3845163;6239277;654234;4913158;5252695;3844849;6239019;654012;4912047;4504655
7;2;80000;80000;6644;0;13;14;3;0;13;11;0.08305;0.00024575000000000004;;1197542;7930447;5307;11149536;2686252;1197455;3428592;4428;9049870;1914616
8;1;80000;80000;1572;1;13;5;3;0;13;2;0.01965;0.00024575000000000004;;283958;10259675;1206046;12349493;1938754;283902;937885;336091;8763334;384865
;;1000000;;;;;84;;;;65;0.8948540678922754;0.003354750478033497;0.8982088183703089
;;;;;;;0.2261904761904762;;;;;
