ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.0019660000000000003;;74837;74872;4536;21920;74866;74747;75729;3640;20110;75664
2;15;12000;12000;360;0;84;0;0;0;84;0;0.03;0.0016383333333333334;;65657;65692;4536;99568;65666;65567;66549;3640;97574;66322
3;14;14000;14000;263;0;72;0;0;0;72;0;0.018785714285714284;0.0014042857142857143;;48203;48339;4536;167444;48214;48146;49090;3640;165435;48751
4;13;39000;39000;1451;0;26;5;-4;0;26;9;0.0372051282051282;0.0005041025641025641;;262180;344374;5278;218055;276136;262123;345134;4392;2193535;287280
5;12;39000;39000;806;0;26;5;5;0;26;0;0.020666666666666667;0.0005041025641025641;;146069;228244;270726;482566;159827;146013;146823;4393;2459192;146132
6;11;45000;45000;6072;0;23;30;-2;0;23;32;0.13493333333333332;0.0004368888888888889;;1094542;1597544;4657;630967;1250283;1094489;1598252;3647;1916419;1241242
7;10;58000;58000;9516;0;17;44;-1;0;17;45;0.16406896551724137;0.00033896551724137933;;1870026;3580333;4536;1727951;2339848;1869801;3580196;3661;1726025;2343099
8;9;61000;61000;1261;0;17;6;-3;0;17;9;0.020672131147540983;0.00032229508196721313;;227975;1906349;5302;3738229;348418;227920;1416715;4410;4823150;333880
9;8;61000;61000;5612;0;17;35;4;0;17;31;0.092;0.00032229508196721313;;1011755;3024605;236858;3968878;1622653;1011695;2879949;4386;3735966;1521417
10;7;62000;62000;5495;0;16;21;0;0;16;21;0.08862903225806451;0.0003170967741935484;;990572;4738267;4543;5111690;1474691;990518;2307017;3666;5109305;1297145
11;6;65000;65000;4440;0;15;18;3;0;16;15;0.0683076923076923;0.00030246153846153845;;800548;2734742;4567;6187234;1205562;800493;2734468;3672;6184782;992386
12;5;66000;66000;49;0;15;0;0;0;15;0;0.0007424242424242425;0.0002978787878787879;;9681;9817;56845;7621357;9713;9624;12408;73918;7066612;9842
13;4;69000;69000;5907;0;15;25;3;0;15;22;0.08560869565217391;0.00028492753623188407;;1064843;7331193;4543;7633706;2990149;1065206;4806090;3666;7078978;2107410
14;3;74000;74000;4254;1;14;22;2;0;14;20;0.057486486486486486;0.00026567567567567567;;767073;9070182;4543;9958813;2953538;767020;4440479;3666;8288671;1842225
15;2;81000;81000;863;1;13;4;0;0;13;4;0.010654320987654321;0.00024271604938271607;;156234;238383;4567;19957302;175501;156281;731372;3672;9628743;211158
16;1;84000;84000;1247;1;12;4;1;0;12;3;0.014845238095238095;0.00023404761904761908;;225384;2575709;126188;20331624;617223;225404;1684474;125889;9787992;421258
;;1000000;;;;;219;;;;211;0.8857058291853586;0.00938207272676064;0.8950879019121192
;;;;;;;0.0365296803652968;;;;;
