ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;316;0;100;0;0;0;100;0;0.0316;0.0019660000000000003;;57735;57770;4536;18415;57764;57645;58627;3640;17257;58568
2;11;37000;37000;6630;0;27;17;0;0;27;17;0.1791891891891892;0.0005313513513513513;;1195008;1268996;4536;78961;1237210;1195001;1270410;3640;77619;1238140
3;10;45000;45000;96;0;23;0;0;0;23;0;0.0021333333333333334;0.0004368888888888889;;18142;18177;4657;1276271;18153;18052;19034;3665;3502244;18321
4;9;47000;47000;109;0;22;0;0;0;22;0;0.0023191489361702126;0.00041829787234042557;;20471;20506;4560;1296694;20490;20381;21363;3647;3163680;20865
5;8;57000;57000;3548;0;18;11;0;0;18;11;0.06224561403508772;0.00034491228070175444;;639860;1930900;4536;1319502;746085;639926;733777;3648;2340364;683770
6;7;63000;63000;1122;0;16;0;-1;0;16;1;0.01780952380952381;0.00031206349206349207;;202952;202982;4536;2027482;202967;202896;267891;3661;4004440;207138
7;6;65000;65000;3824;0;16;4;-4;0;16;8;0.05883076923076923;0.00030246153846153845;;689557;1402856;4536;2232876;777443;689502;1956968;3647;2310861;831635
8;5;67000;67000;16843;0;15;50;9;0;15;41;0.25138805970149253;0.0002934328358208955;;3100216;5342791;4536;2925050;4018706;3099887;5115685;3648;2923538;3929271
9;4;75000;75000;3665;0;14;11;0;0;14;11;0.04886666666666667;0.0002621333333333334;;660931;3869428;66939;6092779;1028317;660872;1930815;397002;9146524;894586
10;3;75000;75000;9499;0;14;31;10;0;14;21;0.12665333333333334;0.0002621333333333334;;1777447;7612919;753775;8024142;3188317;1776698;4924606;66721;6090924;2421425
11;2;76000;76000;1368;0;14;1;-3;0;13;4;0.018;0.0002586842105263158;;247237;956870;923042;9857366;298245;247180;1037487;1592128;9810089;312977
12;1;88000;88000;8134;2;11;30;14;0;12;16;0.09243181818181818;0.00022340909090909093;;1465939;12260838;65986;10107330;6456782;1465885;6852037;65768;10059956;3006173
;;1000000;;;;;155;;;;130;0.8914674564173843;0.005611768227730421;0.8970792246451148
;;;;;;;0.16129032258064516;;;;;
