ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;381;0;36;0;0;0;36;0;0.013607142857142858;0.0007021428571428571;;69431;69466;4536;16658;69460;69341;70323;3640;14777;70274
2;9;32000;32000;2450;0;32;0;0;0;32;0;0.0765625;0.000614375;;442120;446226;4536;88900;442639;442030;447237;3640;524422;443201
3;8;60000;60000;236;0;17;0;0;0;17;0;0.003933333333333333;0.0003276666666666667;;43341;43476;4536;533237;43367;43284;44228;3661;3322408;43551
4;7;61000;61000;5586;0;17;6;3;0;17;3;0.09157377049180328;0.00032229508196721313;;1006945;1530163;4536;578987;1105205;1006889;1088022;3640;3175446;1022677
5;6;64000;64000;5098;0;16;3;1;0;16;2;0.07965625;0.0003071875;;919102;999867;450556;1588262;933439;919048;999897;450373;2569278;930276
6;5;66000;66000;9896;0;15;14;5;0;15;9;0.14993939393939393;0.0002978787878787879;;1783226;3324112;4536;2509752;2074675;1783168;3251359;3661;3368870;1933445
7;4;71000;71000;10708;0;14;15;-5;0;14;20;0.1508169014084507;0.0002769014084507042;;1929493;5269297;4536;4295536;3006751;1937755;3479171;3647;4293540;2457688
8;3;79000;79000;4104;0;13;9;4;0;13;5;0.0519493670886076;0.0002488607594936709;;740062;4071793;4657;6753941;1330514;740004;2160108;3666;6751797;1074702
9;2;83000;83000;2247;0;12;6;4;0;12;2;0.027072289156626506;0.0002368674698795181;;405573;1943399;4657;7496557;782943;405517;529604;210745;7835340;422259
10;1;90000;90000;22450;1;11;49;22;0;11;27;0.24944444444444444;0.00021844444444444445;;5907513;13061912;4536;7904740;10510955;4139324;8825799;3661;7902636;5999367
;;1000000;;;;;102;;;;68;0.8945553927198027;0.003552619975923863;0.8981080126957265
;;;;;;;0.3333333333333333;;;;;
