ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;43;0;46;0;0;0;46;0;0.0019545454545454545;0.0008936363636363637;;8605;8640;4543;14931;8634;8515;9497;3645;14214;9445
2;7;57000;57000;4982;0;18;4;2;0;18;2;0.08740350877192983;0.00034491228070175444;;898225;914160;4567;26347;902434;898133;914864;3645;2329294;901558
3;6;67000;67000;20760;0;15;17;0;0;15;17;0.3098507462686567;0.0002934328358208955;;3747977;4670365;4543;926789;4000410;3756278;4670655;3645;1957276;3882155
4;5;81000;81000;15698;0;13;11;0;0;13;11;0.19380246913580246;0.00024271604938271607;;2828271;7521307;4543;4685698;3700117;2828214;7522077;3666;6510480;3272788
5;4;84000;84000;1192;0;12;1;1;0;12;0;0.01419047619047619;0.00023404761904761908;;215534;231382;4690;7516302;216911;215510;218025;1220060;7515170;215757
6;3;90000;90000;19038;1;11;24;7;0;11;17;0.21153333333333332;0.00021844444444444445;;3445797;11193618;4543;7734255;6788911;3445646;8124873;3666;7733143;4806077
7;2;99000;99000;102;1;10;0;0;0;10;0;0.0010303030303030303;0.0001985858585858586;;19139;19218;17786;23280421;19208;19161;19161;756956;12567671;19161
8;1;99000;99000;7543;2;10;11;2;0;10;9;0.07619191919191919;0.0001985858585858586;;1359359;13484545;40184;23324247;5778904;1359381;8883636;17552;11185674;3230854
;;1000000;;;;;68;;;;56;0.8959573013769662;0.00262436131020551;0.8985816626871717
;;;;;;;0.17647058823529413;;;;;
