ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;32000;32000;7498;0;32;0;0;0;32;0;0.2343125;0.000614375;;1351338;1367195;4536;20166;1356011;1351249;1368790;3640;17653;1357515
2;13;44000;44000;1293;0;23;0;0;0;23;0;0.029386363636363638;0.00044681818181818185;;233734;237760;4536;1374313;234098;233645;238849;3661;1371619;234338
3;12;50000;50000;8712;0;20;7;1;0;20;6;0.17424;0.0003932;;1570008;3175254;4657;1610264;1906261;1570042;3171545;3647;2279827;2007476
4;11;53000;53000;1384;0;19;2;1;0;19;1;0.026113207547169812;0.0003709433962264151;;250110;1613079;4536;3182635;394679;250055;1613236;3641;4680436;323377
5;10;57000;57000;37;0;18;0;0;0;18;0;0.0006491228070175439;0.00034491228070175444;;7522;7552;4536;3435194;7535;7465;8409;3648;4214546;7865
6;9;58000;58000;5643;0;18;9;5;0;18;4;0.09729310344827587;0.00033896551724137933;;1017210;4461513;4536;3445104;1753974;1017155;4204650;3647;4045469;1462941
7;8;66000;66000;3366;0;15;9;1;0;15;8;0.051;0.0002978787878787879;;607106;3232271;4536;4464756;1082993;607052;2991399;3661;4462128;997696
8;7;69000;69000;169;0;15;0;0;0;15;0;0.0024492753623188406;0.00028492753623188407;;31288;31423;4536;5074476;31319;31231;35581;3661;5533725;31661
9;6;83000;83000;6178;0;12;16;4;0;12;12;0.07443373493975904;0.0002368674698795181;;1113616;5358579;4536;5108320;2879214;1113559;5170588;3661;5105732;2771905
10;5;91000;91000;6858;0;11;12;4;0;11;8;0.07536263736263736;0.00021604395604395604;;1236132;8557455;4683;7583499;3280793;1236076;6062773;82156;7580845;2408376
11;4;92000;92000;4008;0;11;10;-1;0;11;11;0.043565217391304346;0.00021369565217391304;;722790;6089217;201172;13949202;2338168;722735;4948579;201419;9065354;2256400
12;3;93000;93000;1974;1;11;7;1;0;11;6;0.021225806451612903;0.00021139784946236562;;356368;7926462;2115197;14674324;1709046;356385;3804799;2115353;9795259;1018158
13;2;97000;97000;4135;1;11;10;0;0;11;10;0.042628865979381446;0.00020268041237113404;;745581;6991635;112194;22962910;2535927;745597;6089309;114523;10154388;2148884
14;1;98000;98000;2025;2;11;6;3;0;11;3;0.02066326530612245;0.0002006122448979592;;365623;7544967;4543;26709643;1868771;365567;2764228;3666;10911516;707290
;;1000000;;;;;88;;;;69;0.8933231002319634;0.004373318284927248;0.8976964185168906
;;;;;;;0.2159090909090909;;;;;
