ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;30;0;72;0;0;0;72;0;0.002142857142857143;0.0014042857142857143;;6259;7346;4536;20166;6294;6169;7151;3640;17653;7092
2;13;16000;16000;615;0;63;0;0;0;63;0;0.0384375;0.00122875;;111557;111592;4536;29236;111576;111467;112449;3640;289568;112248
3;12;22000;22000;2159;0;46;11;0;0;46;11;0.09813636363636363;0.0008936363636363637;;389729;523455;4536;143012;408276;389671;524350;3647;1089599;409155
4;11;26000;26000;571;0;39;0;-1;0;39;1;0.021961538461538463;0.0007561538461538463;;103640;103776;4560;535016;103670;103583;118212;3647;1821549;104560
5;10;28000;28000;2931;0;36;7;1;0;36;6;0.10467857142857143;0.0007021428571428571;;528804;1045661;14698;641120;579824;528632;1045505;14516;1928367;577490
6;9;29000;29000;10113;0;35;69;14;0;35;55;0.34872413793103446;0.0006779310344827587;;1839931;2998800;4536;1172311;2355738;1830662;2469847;3647;1169655;2027320
7;8;31000;31000;855;0;32;4;-3;0;32;7;0.027580645161290322;0.0006341935483870968;;154759;705421;4536;3129824;185138;154702;556437;3647;3012212;176308
8;7;37000;37000;1145;0;27;13;4;0;27;9;0.030945945945945946;0.0005313513513513513;;207099;2814800;4536;3287158;477731;207044;2815441;3647;3284465;437331
9;6;53000;53000;102;0;19;0;0;0;19;0;0.0019245283018867925;0.0003709433962264151;;19218;19352;4661;3496812;19236;19161;20105;3647;3992798;19271
10;5;64000;64000;1515;0;16;6;1;0;16;5;0.023671875;0.0003071875;;273706;885991;120077;3518642;365340;273649;2987128;119877;4215723;518398
11;4;69000;69000;490;0;15;2;0;0;15;2;0.007101449275362319;0.00028492753623188407;;89071;893683;4543;3795130;144562;89014;607570;3666;6715416;139211
12;3;76000;76000;12300;1;13;64;7;0;13;57;0.1618421052631579;0.0002586842105263158;;5653060;9922582;4567;3886925;7139208;5521421;8909411;3672;3884306;6458299
13;2;85000;85000;689;1;12;4;0;0;12;4;0.008105882352941176;0.00023129411764705881;;124890;6831558;106992;19468267;717943;124967;6554457;107168;10680174;970362
14;1;88000;88000;1032;1;12;6;2;0;12;4;0.011727272727272727;0.00022340909090909093;;186751;3974557;1236907;19723916;689870;186695;1130390;1236896;12780120;307061
;;1000000;;;;;186;;;;161;0.8869806726282223;0.008504890566980752;0.8954855631952031
;;;;;;;0.13440860215053763;;;;;
