ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;2874;0;53;0;0;0;53;0;0.15126315789473685;0.0010347368421052632;;518465;525196;4536;23674;520312;518460;526631;3640;22551;521248
2;17;28000;28000;22;0;36;0;0;0;36;0;0.0007857142857142857;0.0007021428571428571;;4814;5795;4642;545031;4863;4724;5706;3640;543728;5509
3;16;29000;29000;2299;0;35;5;2;0;35;3;0.07927586206896552;0.0006779310344827587;;414940;945800;4536;552064;462996;414885;946688;3641;550746;463289
4;15;30000;30000;261;0;34;0;0;0;34;0;0.0087;0.0006553333333333334;;47846;51883;4536;969278;47987;47789;52024;3640;967981;48512
5;14;34000;34000;1138;0;30;5;0;0;30;5;0.03347058823529412;0.0005782352941176471;;205841;1158674;4536;1019456;270520;205786;1159582;3647;1018176;271018
6;13;36000;36000;1064;0;28;3;0;0;28;3;0.029555555555555557;0.0005461111111111111;;192514;731250;4661;1227685;227185;192458;730996;3648;1226425;227591
7;12;40000;40000;307;0;25;0;0;0;25;0;0.007675;0.0004915000000000001;;56125;60856;4661;1422643;56337;56068;61152;3647;1421401;56506
8;11;41000;41000;3659;0;25;15;-2;0;25;17;0.08924390243902439;0.00047951219512195123;;659857;1873954;5278;1481400;874925;659802;1878101;4397;1787587;845224
9;10;41000;41000;1688;0;25;7;1;0;25;6;0.041170731707317075;0.00047951219512195123;;304833;834990;668639;2143809;403475;304778;1258472;4403;1893983;417909
10;9;63000;63000;8239;0;16;32;-2;0;16;34;0.13077777777777777;0.00031206349206349207;;1692696;3892571;4567;2451315;2378397;1693317;3893322;3670;2854729;2509969
11;8;69000;69000;2272;0;15;4;-5;0;15;9;0.03292753623188406;0.00028492753623188407;;410078;2061001;5408;4464874;577296;410022;3844574;4408;4660324;879030
12;7;69000;69000;1072;0;15;9;7;0;15;2;0.01553623188405797;0.00028492753623188407;;193959;3628296;419087;4877792;644512;193903;719857;6441;5376622;257208
13;6;72000;72000;626;0;14;5;2;0;14;3;0.008694444444444444;0.0002730555555555556;;113551;1062367;201400;5086929;224408;113494;639369;201218;5085631;152905
14;5;83000;83000;5012;0;12;23;0;0;12;23;0.0603855421686747;0.0002368674698795181;;903633;3998452;4680;5203316;1745066;903581;3997585;3671;5202035;1723583
15;4;88000;88000;6505;0;12;21;-4;0;12;25;0.07392045454545454;0.00022340909090909093;;1172486;5685309;4543;8567241;2857411;1172547;5685242;3666;8566334;2916909
16;3;92000;92000;2733;0;11;13;-1;0;11;14;0.029706521739130434;0.00021369565217391304;;505656;4183583;5283;9742792;1523279;505507;4183259;20423;9756407;1504244
17;2;92000;92000;59;0;11;1;1;0;11;0;0.0006413043478260869;0.00021369565217391304;;11483;1015497;786257;10251578;102755;11426;12234;4422;9741903;11570
18;1;94000;94000;8854;1;11;32;6;0;11;26;0.09419148936170213;0.00020914893617021279;;2241321;15498210;4543;11270080;5504177;1609183;7322352;3666;11269341;3823725
;;1000000;;;;;175;;;;170;0.88792181468756;0.007896805783926337;0.8958186204714864
;;;;;;;0.02857142857142857;;;;;
