ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;5705;0;44;0;0;0;44;0;0.24804347826086956;0.0008547826086956522;;1028358;1040094;4536;20166;1032451;1028269;1041968;3647;18809;1033543
2;13;25000;25000;1719;0;40;2;0;0;40;2;0.06876;0.0007864;;310454;1350242;4560;1051333;363076;310450;1351312;3647;1049795;363688
3;12;31000;31000;727;0;33;0;0;0;33;0;0.023451612903225807;0.0006341935483870968;;131754;135763;4657;1364088;132020;131802;136020;3665;1362539;132609
4;11;34000;34000;3144;0;30;12;0;0;30;12;0.09247058823529412;0.0005782352941176471;;567156;2060574;4536;1498221;862668;567098;1928726;3640;1496693;850112
5;10;42000;42000;2257;0;24;9;-1;0;24;10;0.05373809523809524;0.00046809523809523816;;407375;2017768;4536;2067709;617390;407319;2018732;3661;2497615;623551
6;9;49000;49000;2006;0;21;4;-1;0;21;5;0.040938775510204084;0.0004012244897959184;;362189;1716310;4536;2477472;519389;362133;1716509;3661;2475980;526197
7;8;50000;50000;4804;0;20;13;-1;0;20;14;0.09608;0.0003932;;866181;3030837;318935;2842104;1389134;866125;2891641;318758;2840632;1406265
8;7;55000;55000;3153;0;19;11;0;0;19;11;0.05732727272727273;0.00035745454545454546;;568772;2113720;4536;3710783;976711;568714;2502869;3661;3709334;1051736
9;6;62000;62000;6320;0;16;20;3;0;16;17;0.10193548387096774;0.0003170967741935484;;1139183;6477130;140382;5774896;2931016;1139128;4353746;140200;5638398;2513216
10;5;66000;66000;904;0;15;4;2;0;15;2;0.013696969696969697;0.0002978787878787879;;163612;1926550;5302;7491339;505136;163525;2232069;4417;7294288;323298
11;4;66000;66000;2061;1;15;11;3;0;15;8;0.03122727272727273;0.0002978787878787879;;372101;6923337;172428;8072614;1748093;372044;3729062;4426;6919555;1069609
12;3;75000;75000;1255;1;14;7;3;0;14;4;0.016733333333333333;0.0002621333333333334;;226904;3116410;318976;15788628;735425;226849;1950068;318794;8035465;470261
13;2;77000;77000;2361;1;13;10;2;0;13;8;0.03066233766233766;0.00025532467532467533;;426093;4309622;4543;16248235;1749276;426034;3847899;3666;8265112;1233592
14;1;90000;90000;1402;1;11;5;0;0;11;5;0.015577777777777777;0.00021844444444444445;;253357;9709714;4543;22025668;1668374;253301;5322085;3666;10468476;887862
;;1000000;;;;;108;;;;98;0.8906429979436205;0.006122342527599675;0.8967653404712201
;;;;;;;0.09259259259259259;;;;;
