ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1230;0;63;0;0;0;63;0;0.076875;0.00122875;;222395;227108;4536;16658;222797;222306;228095;3640;14777;223637
2;9;29000;29000;3451;0;35;7;0;0;35;7;0.119;0.0006779310344827587;;622401;856877;4536;241862;669440;622313;858007;3640;239800;670198
3;8;35000;35000;3616;0;29;8;0;0;29;8;0.10331428571428572;0.0005617142857142857;;652103;1511663;4657;866480;765965;652010;1512326;3640;864408;766632
4;7;53000;53000;4643;0;19;6;-4;0;19;10;0.08760377358490566;0.0003709433962264151;;837099;1700616;4536;1520979;1009844;837043;1700689;3647;2623308;1123330
5;6;60000;60000;839;0;17;2;-1;0;17;3;0.013983333333333334;0.0003276666666666667;;151886;1222851;4657;2360527;264648;151829;1011277;3665;4045265;265864
6;5;65000;65000;14616;0;16;40;6;0;16;34;0.22486153846153847;0.00030246153846153845;;2863907;5390247;4536;2514801;4178161;2864753;5236475;3661;2512779;3876030
7;4;77000;77000;9916;0;13;26;3;0;13;23;0.12877922077922077;0.00025532467532467533;;2016697;8046053;4657;6239916;3859107;2016528;6345622;3647;6237645;3478837
8;3;86000;86000;4150;0;12;12;7;0;12;5;0.04825581395348837;0.00022860465116279072;;748357;9452240;4536;8918767;2984525;748302;6617170;3661;8916351;1702188
9;2;88000;88000;653;0;12;2;2;0;12;0;0.007420454545454545;0.00022340909090909093;;118426;963315;4657;11303181;202203;118339;122581;404136;9671538;118769
10;1;100000;100000;8323;1;10;23;6;0;10;17;0.08323;0.0001966;;1499955;11317762;160467;11424210;6913005;1499898;10281906;160406;9792643;4005227
;;1000000;;;;;126;;;;107;0.8933234203722269;0.004373405338948221;0.8976968257111752
;;;;;;;0.15079365079365079;;;;;
