ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;718;0;36;0;0;0;36;0;0.025642857142857144;0.0007021428571428571;;130104;130139;4536;18415;130133;130014;130996;3640;17371;130932
2;11;31000;31000;693;0;33;0;0;0;33;0;0.02235483870967742;0.0006341935483870968;;125634;125737;4536;151330;125634;125645;126491;3640;150102;126408
3;10;34000;34000;1051;0;30;1;0;0;30;1;0.030911764705882354;0.0005782352941176471;;190185;323198;4536;279281;195033;190129;323963;3641;656753;195777
4;9;48000;48000;7098;0;21;10;-1;0;21;11;0.147875;0.00040958333333333336;;1279346;1618095;4536;471740;1370138;1279291;1618400;3647;2090937;1377125
5;8;53000;53000;6579;0;19;13;0;0;19;13;0.12413207547169812;0.0003709433962264151;;1185827;2609913;4536;1753418;1417985;1185744;2476928;3640;2612059;1357564
6;7;57000;57000;5996;0;18;9;2;0;18;7;0.10519298245614035;0.00034491228070175444;;1080857;4030809;4536;2941723;1568502;1080802;2610962;3647;3283333;1351549
7;6;62000;62000;984;0;17;1;0;0;17;1;0.015870967741935485;0.0003170967741935484;;178114;317324;134184;4025026;186530;178058;317429;134004;4023860;186737
8;5;66000;66000;12737;0;15;30;4;0;15;26;0.19298484848484848;0.0002978787878787879;;2294984;6514812;4536;4205639;3671314;2294895;5047453;3647;4204494;3110576
9;4;69000;69000;927;0;15;1;1;0;15;0;0.013434782608695652;0.00028492753623188407;;167760;1256401;4669;6971660;240560;167808;169685;3665;6970192;168103
10;3;84000;84000;8742;1;12;16;1;0;12;15;0.10407142857142856;0.00023404761904761908;;1575502;8409022;139476;7142134;3656671;1575444;5617418;139263;7274330;2488683
11;2;84000;84000;722;1;12;1;0;0;12;1;0.008595238095238095;0.00023404761904761908;;130823;1615606;1718401;17265279;254625;130766;264735;139319;7140686;142018
12;1;94000;94000;9575;2;11;33;7;0;11;26;0.10186170212765958;0.00020914893617021279;;2038739;10605970;4543;19017407;6426962;1867115;8387799;3666;8856705;4628948
;;1000000;;;;;115;;;;101;0.8929284861160612;0.004617157982478776;0.89754564409854
;;;;;;;0.12173913043478261;;;;;
