ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;174;0;53;0;0;0;53;0;0.009157894736842104;0.0010347368421052632;;32184;32219;4560;20166;32213;32094;33076;3640;46561;32993
2;13;21000;21000;2178;0;48;5;2;0;48;3;0.10371428571428572;0.0009361904761904763;;393159;432870;4536;55161;397586;393070;433540;3640;53392;396875
3;12;27000;27000;737;0;38;0;0;0;38;0;0.027296296296296298;0.0007281481481481481;;133526;137866;4536;450537;133689;133469;138070;3640;448756;134290
4;11;28000;28000;1493;0;36;5;2;0;36;3;0.05332142857142857;0.0007021428571428571;;269745;411775;4669;586471;281254;269689;310210;3647;584710;274187
5;10;49000;49000;2161;0;21;4;0;0;21;4;0.04410204081632653;0.0004012244897959184;;390103;535241;4536;858546;412956;390045;535287;3640;2981218;412817
6;9;51000;51000;1796;0;20;3;-3;0;20;6;0.03521568627450981;0.00038549019607843143;;324309;601682;4536;1251037;342385;324340;865992;3647;3014612;359742
7;8;56000;56000;2907;0;18;4;-2;0;18;6;0.05191071428571428;0.00035107142857142856;;524485;856621;278401;1577878;550324;524428;1102765;278218;2442378;586508
8;7;61000;61000;8254;0;17;29;3;0;17;26;0.13531147540983607;0.00032229508196721313;;1491592;3270976;5278;2104864;2174728;1487491;2877838;4392;2835276;2043269
9;6;61000;61000;3704;0;17;13;0;0;17;13;0.06072131147540984;0.00032229508196721313;;667952;2384174;1500418;3634650;967138;667891;1506375;4412;3750429;892880
10;5;63000;63000;4535;0;16;14;5;0;16;9;0.07198412698412698;0.00031206349206349207;;817653;1663709;401686;4705800;1059552;817711;1235747;401556;4736202;943002
11;4;74000;74000;399;0;14;0;0;0;14;0;0.005391891891891892;0.00026567567567567567;;72683;214627;4543;5944563;83135;72626;214407;3666;5940436;83125
12;3;75000;75000;7769;0;13;24;0;0;13;24;0.10358666666666666;0.0002621333333333334;;1400145;5619225;4543;6019970;2415177;1400181;4797609;3666;6242524;2064336
13;2;90000;90000;16604;1;11;56;12;0;11;44;0.1844888888888889;0.00021844444444444445;;3850305;12153215;4543;7462685;9524267;3849859;8705814;3666;7460642;6125861
14;1;96000;96000;373;1;11;1;-1;0;11;2;0.003885416666666667;0.00020479166666666668;;67895;2682762;85308;30102255;305724;67951;2606193;84766;11328804;335265
;;1000000;;;;;158;;;;140;0.8900881246788903;0.006446703214150562;0.8965348278930408
;;;;;;;0.11392405063291139;;;;;
