ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2026;0;100;0;0;0;100;0;0.2026;0.0019660000000000003;;365790;371554;4536;18415;367199;365698;372858;3640;16215;368100
2;11;18000;18000;519;0;56;0;0;0;56;0;0.028833333333333332;0.0010922222222222223;;94285;95318;4536;387014;94328;94195;95177;3647;384630;94757
3;10;22000;22000;1338;0;46;0;0;0;46;0;0.06081818181818182;0.0008936363636363637;;241826;245876;4536;483518;242011;241737;246077;3647;481119;242421
4;9;43000;43000;562;0;24;0;0;0;24;0;0.013069767441860464;0.00045720930232558143;;102020;102159;4536;727742;102048;101930;102912;3640;2585245;102471
5;8;48000;48000;2247;0;21;6;1;0;21;5;0.0468125;0.00040958333333333336;;405573;1024416;4536;832099;506018;405515;1025094;3640;2611057;488464
6;7;49000;49000;3881;0;21;16;-1;0;21;17;0.07920408163265306;0.0004012244897959184;;699803;1420770;4536;1240058;912392;699714;1423692;3647;2844253;942215
7;6;58000;58000;7639;0;18;34;0;0;17;34;0.13170689655172413;0.00033896551724137933;;1376724;3218879;4536;2315472;2212665;1376667;2938742;3647;2651369;2184669
8;5;63000;63000;666;0;16;0;-1;0;16;1;0.010571428571428572;0.00031206349206349207;;120742;124777;4638;4418946;121075;120685;1548764;3640;4416358;210520
9;4;78000;78000;8988;0;13;37;0;0;13;37;0.11523076923076923;0.00025205128205128206;;1992794;6287630;4560;4542378;3277949;1992639;6162824;3667;4539809;3353240
10;3;80000;80000;9340;0;13;37;7;0;13;30;0.11675;0.00024575000000000004;;2154964;6619707;374002;6639504;3596276;2154534;4789345;373774;6636765;3008945
11;2;85000;85000;4937;1;12;22;2;0;12;20;0.058082352941176474;0.00023129411764705881;;890117;9379286;8513;13261428;3297024;890064;4419099;109455;8957887;2200316
12;1;94000;94000;2441;1;10;13;0;0;11;13;0.025968085106382977;0.00020914893617021279;;440492;14482905;4567;24495147;3150329;440553;4873026;3672;10430560;1560177
;;1000000;;;;;165;;;;157;0.88964739662751;0.006809149056486844;0.8964565456839969
;;;;;;;0.048484848484848485;;;;;
