ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;593;0;100;0;0;0;100;0;0.0593;0.0019660000000000003;;107596;108656;3822;21920;107637;107506;108488;3647;19096;108420
2;15;11000;11000;949;0;91;0;0;0;91;0;0.08627272727272728;0.0017872727272727274;;171721;176582;4536;132327;171813;171732;176798;3640;129319;172553
3;14;21000;21000;713;0;48;0;0;0;48;0;0.03395238095238095;0.0009361904761904763;;129238;133539;4657;306364;129465;129274;133393;3647;303345;130094
4;13;29000;29000;925;0;35;1;0;0;35;1;0.03189655172413793;0.0006779310344827587;;167386;282542;4536;437981;174207;167422;282392;3647;434981;174766
5;12;35000;35000;3216;0;29;12;0;0;29;12;0.09188571428571428;0.0005617142857142857;;580111;1049471;4536;607802;663169;580053;1049179;3647;604820;663390
6;11;44000;44000;2179;0;23;8;0;0;23;8;0.049522727272727274;0.00044681818181818185;;393333;534847;180161;1190300;442551;393277;535009;179977;1187335;442459
7;10;48000;48000;1340;0;21;4;-1;0;21;5;0.027916666666666666;0.00040958333333333336;;242206;1009601;4536;1586076;299096;242149;1010527;3647;2034950;305139
8;9;53000;53000;3141;0;19;15;1;0;19;14;0.059264150943396224;0.0003709433962264151;;566611;1032113;4560;1945749;720914;566556;1032715;3640;3822159;714919
9;8;57000;57000;1390;0;18;6;1;0;18;5;0.024385964912280702;0.00034491228070175444;;251199;829754;4661;2694040;348111;251142;830753;3647;3851478;338768
10;7;63000;63000;5840;0;16;33;-1;0;16;34;0.0926984126984127;0.00031206349206349207;;1235930;2536835;137776;2947963;1737526;1236004;2536154;137663;3026264;1697869
11;6;68000;68000;3919;0;15;18;1;0;15;17;0.05763235294117647;0.00028911764705882354;;706688;2370728;4543;4434168;1304754;706719;2360742;3666;4430855;1098468
12;5;84000;84000;4255;0;12;30;-3;0;12;33;0.050654761904761904;0.00023404761904761908;;767245;3623693;137797;5143668;1832528;767188;3623116;137747;5140372;1727690
13;4;86000;86000;3776;0;12;20;-1;0;12;21;0.043906976744186046;0.00022860465116279072;;680922;4305566;4681;6970796;1283329;680864;4305371;3676;6967123;1529214
14;3;92000;92000;1364;0;11;8;1;0;11;7;0.014826086956521739;0.00021369565217391304;;246523;1988540;4543;7906569;621540;246467;1988289;3666;7902728;599149
15;2;93000;93000;8108;0;11;42;4;0;11;38;0.08718279569892473;0.00021139784946236562;;1461263;7722433;4543;8982896;4373150;1461206;6023903;3666;8733052;3416455
16;1;97000;97000;7232;1;11;39;3;0;11;36;0.07455670103092783;0.00020268041237113404;;1995605;12503525;4567;14945462;4336365;1486613;7196275;3674;11035709;3207386
;;1000000;;;;;236;;;;231;0.8858549720049427;0.009192973039080073;0.8950479450440227
;;;;;;;0.0211864406779661;;;;;
