ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1426;0;50;0;0;0;50;0;0.0713;0.0009830000000000001;;257671;262776;4536;21920;258280;257581;264086;3640;403482;259202
2;15;21000;21000;141;0;48;0;0;0;48;0;0.006714285714285714;0.0009361904761904763;;26234;27240;4536;282400;26272;26144;27126;3640;280750;26961
3;14;24000;24000;966;0;42;0;0;0;42;0;0.04025;0.0008191666666666667;;174781;179794;4536;310853;175122;174829;180314;3640;309188;175702
4;13;30000;30000;2440;0;34;3;0;0;34;3;0.08133333333333333;0.0006553333333333334;;440321;478312;4536;488012;444338;440265;476078;3661;1099894;444623
5;12;32000;32000;2623;0;32;5;-2;0;32;7;0.08196875;0.000614375;;473251;922250;4638;930783;506385;473195;774545;3647;1001361;505776
6;11;37000;37000;2707;0;27;10;-2;0;27;12;0.07316216216216216;0.0005313513513513513;;488380;971919;5278;1406421;598921;488326;972886;4392;2770620;597409
7;10;37000;37000;7564;0;27;42;11;0;27;31;0.20443243243243242;0.0005313513513513513;;1363344;2745214;497034;1897361;1937373;1363286;2745161;4392;1718444;1700525
8;9;43000;43000;1302;0;24;6;0;0;24;6;0.03027906976744186;0.00045720930232558143;;235354;3033252;4536;3263149;449007;235298;3033102;3647;3758337;449685
9;8;58000;58000;589;0;18;2;0;0;18;2;0.010155172413793103;0.00033896551724137933;;106887;405504;4661;3501057;133835;106830;405552;3665;3499510;125612
10;7;67000;67000;1564;0;15;4;-2;0;15;6;0.023343283582089553;0.0002934328358208955;;282511;3186663;4543;3909172;486392;282455;3438143;3666;3907746;882771
11;6;69000;69000;1447;0;15;3;-1;0;15;4;0.020971014492753622;0.00028492753623188407;;261465;526711;5283;4194469;293644;261409;527338;4422;4621990;311559
12;5;69000;69000;1349;0;15;7;-2;0;15;9;0.01955072463768116;0.00028492753623188407;;243820;2648513;270458;4641110;519228;243764;722022;18322;4193062;409693
13;4;77000;77000;8671;0;13;35;-1;0;13;36;0.1126103896103896;0.00025532467532467533;;2133426;6342441;4543;4887770;4086438;2022482;6047769;3666;4886316;3893004
14;3;78000;78000;1234;0;13;3;1;0;13;2;0.01582051282051282;0.00025205128205128206;;223114;513647;1179062;9969437;250669;223058;256909;1337366;9729389;228587
15;2;79000;79000;6857;1;13;37;16;0;13;21;0.08679746835443038;0.0002488607594936709;;1235965;9178193;325748;10195386;4623564;1235908;5490865;484121;9955358;3214507
16;1;90000;90000;858;1;12;5;1;0;12;4;0.009533333333333333;0.00021844444444444445;;155437;8134583;889566;24530241;1314930;155381;3686173;889221;11741602;755382
;;1000000;;;;;162;;;;143;0.888221932654639;0.007704912068058877;0.8959268447226979
;;;;;;;0.11728395061728394;;;;;
