ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;430;0;84;0;0;0;84;0;0.035833333333333335;0.0016383333333333334;;78254;78289;4536;23674;78283;78164;79146;3641;20539;79088
2;17;14000;14000;681;0;72;0;0;0;72;0;0.04864285714285714;0.0014042857142857143;;123475;127485;4536;104739;123529;123484;127627;3640;101420;124213
3;16;18000;18000;1359;0;56;0;0;0;56;0;0.0755;0.0010922222222222223;;245621;249954;4536;230531;246268;245565;250612;3647;227198;246645
4;15;31000;31000;569;0;33;1;0;0;33;1;0.01835483870967742;0.0006341935483870968;;103283;234288;4661;478428;107294;103226;234134;3647;475114;107892
5;14;41000;41000;268;0;25;0;0;0;25;0;0.006536585365853658;0.00047951219512195123;;49104;49239;4642;584177;49128;49047;49991;3640;787368;49727
6;13;42000;42000;1476;0;24;0;-2;0;24;2;0.03514285714285714;0.00046809523809523816;;266685;274684;132049;635669;267735;266628;636002;131867;870063;282943
7;12;43000;43000;448;0;24;0;0;0;24;0;0.01041860465116279;0.00045720930232558143;;81506;85551;4642;904914;81706;81449;85696;3640;900436;82278
8;11;46000;46000;557;0;22;1;0;0;22;1;0.012108695652173913;0.0004273913043478261;;101124;190744;4661;988920;105240;101067;190598;3647;985679;105676
9;10;51000;51000;5144;0;20;30;4;0;20;26;0.10086274509803922;0.00038549019607843143;;927385;1550315;4543;1092730;1170600;927329;1550744;3652;3275354;1147335
10;9;54000;54000;2647;0;19;15;0;0;19;15;0.04901851851851852;0.00036407407407407406;;477568;1760222;254240;2022725;623168;477511;723183;254054;4137910;580236
11;8;57000;57000;1373;0;18;7;3;0;18;4;0.024087719298245613;0.00034491228070175444;;248138;419558;4668;2719518;295615;248081;379893;3653;4079130;272697
12;7;61000;61000;4049;0;17;21;-5;0;17;26;0.06637704918032787;0.00032229508196721313;;730169;3102657;4543;2970379;1240681;839218;3102750;3652;3610975;1292936
13;6;64000;64000;244;0;16;0;-1;0;16;1;0.0038125;0.0003071875;;44786;44921;4543;3956333;44822;44729;175645;3666;4769319;53043
14;5;72000;72000;341;0;14;3;0;0;14;3;0.004736111111111111;0.0002730555555555556;;62245;717070;336495;4004088;125449;62188;713418;336219;4546403;124518
15;4;73000;73000;5159;0;14;21;-14;0;14;35;0.07067123287671233;0.0002693150684931507;;930086;2837050;4543;4069225;1411016;991236;2836911;3652;4072385;1624718
16;3;93000;93000;20317;0;11;91;4;0;11;87;0.21846236559139784;0.00021139784946236562;;6002497;9677547;112011;5218757;7916344;5243616;8909305;112045;5215198;7080770
17;2;94000;94000;7803;1;11;45;22;0;11;23;0.08301063829787234;0.00020914893617021279;;2179450;10510962;4617135;14586582;4542843;1491933;4192750;4615630;10461724;2134104
18;1;95000;95000;2083;1;11;8;3;0;11;5;0.021926315789473683;0.00020694736842105264;;375986;2377068;7572086;30035500;717545;376004;628930;7252828;12076439;435331
;;1000000;;;;;243;;;;229;0.885502967759614;0.009495066769042776;0.8949980345286568
;;;;;;;0.05761316872427984;;;;;
