ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;154;0;84;0;0;0;84;0;0.012833333333333334;0.0016383333333333334;;28580;29586;4536;18415;28615;28490;29472;3640;16215;29420
2;11;25000;25000;3174;0;40;9;0;0;40;9;0.12696;0.0007864;;572542;612365;4536;49806;582475;572452;613197;3640;47422;583314
3;10;27000;27000;450;0;38;0;0;0;38;0;0.016666666666666666;0.0007281481481481481;;81863;81893;4536;624565;81870;81806;82750;3647;622168;82362
4;9;32000;32000;251;0;32;0;0;0;32;0;0.00784375;0.000614375;;46044;46179;4536;708704;46056;45987;46931;3647;706324;46480
5;8;53000;53000;780;0;19;1;-2;0;19;3;0.01471698113207547;0.0003709433962264151;;141261;230829;4560;757213;146007;141204;756880;3647;2833935;183313
6;7;59000;59000;14910;0;17;50;2;0;17;48;0.2527118644067797;0.00033322033898305084;;2722363;3630600;4560;900436;3216617;2722189;3595108;3647;1898755;3220856
7;6;73000;73000;6930;0;14;26;5;0;14;21;0.09493150684931506;0.0002693150684931507;;1253129;4884503;4657;3626300;2306113;1253295;4739900;3670;3623753;2247155
8;5;75000;75000;4849;0;14;16;-2;0;14;18;0.06465333333333333;0.0002621333333333334;;874293;4511993;581035;5580436;1249225;874237;4511634;580853;5580005;1521463
9;4;76000;76000;3872;0;14;4;0;0;14;4;0.05094736842105263;0.0002586842105263158;;698223;4186747;4657;6549422;996121;698252;1277920;3647;6546551;758637
10;3;94000;94000;5929;0;11;13;2;0;11;11;0.06307446808510639;0.00020914893617021279;;1068718;6085279;4536;7250341;2584174;1068746;6085464;3661;7247492;2459552
11;2;97000;97000;17603;1;10;56;5;0;10;51;0.1814742268041237;0.00020268041237113404;;5404715;12403304;4536;8321812;9956957;3481877;10420072;3666;8318980;6668408
12;1;99000;99000;412;1;10;1;1;0;10;0;0.004161616161616161;0.0001985858585858586;;75029;111057;4700110;31210545;78675;74972;75108;4699277;12296221;75010
;;1000000;;;;;176;;;;165;0.8909751151934024;0.0058719680361709525;0.8968470832295734
;;;;;;;0.0625;;;;;
