ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;119;0;42;0;0;0;42;0;0.004958333333333334;0.0008191666666666667;;22273;22308;5397;18415;22302;22183;23165;4386;144136;22604
2;11;24000;24000;82;0;42;0;0;0;42;0;0.003416666666666667;0.0008191666666666667;;15626;15631;30643;43499;15629;15536;16518;4385;146856;15965
3;10;27000;27000;3506;0;37;5;4;0;37;1;0.12985185185185186;0.0007281481481481481;;632317;685073;5278;61344;638968;632259;643021;4385;74302;634698
4;9;27000;27000;63;0;37;0;0;0;37;0;0.0023333333333333335;0.0007281481481481481;;12197;12197;640740;695937;12197;12140;13084;4392;650431;12477
5;8;35000;35000;933;0;29;0;0;0;29;0;0.02665714285714286;0.0005617142857142857;;168831;168936;4536;710410;168841;168879;172982;3640;1867604;169581
6;7;40000;40000;509;0;25;0;-1;0;25;1;0.012725;0.0004915000000000001;;92488;92623;5302;881732;92524;92431;752568;4392;1324585;119087
7;6;40000;40000;2448;0;25;3;1;0;25;2;0.0612;0.0004915000000000001;;441750;1273827;101077;976796;528549;441691;1107178;4392;880257;495456
8;5;43000;43000;3346;0;24;7;2;0;24;5;0.0778139534883721;0.00045720930232558143;;603521;1322474;4536;1420988;759641;603463;1323097;3647;3406534;708370
9;4;57000;57000;5171;0;18;17;1;0;18;16;0.09071929824561403;0.00034491228070175444;;932243;2379601;4657;2027180;1335018;932187;2380411;3665;3053136;1365240
10;3;79000;79000;3813;0;13;6;-5;0;13;11;0.048265822784810127;0.0002488607594936709;;687569;2508465;4536;2962035;1083188;687511;2878118;3661;5302372;1443936
11;2;84000;84000;29707;0;12;78;20;0;12;58;0.3536547619047619;0.00023404761904761908;;9032875;11765182;4536;3652386;10048758;6832860;9216157;3666;3650992;8201844
12;1;87000;87000;6875;0;12;15;3;0;12;12;0.07902298850574713;0.0002259770114942529;;1239194;4213655;3916498;12866785;2193844;1239138;3228835;3917145;11753519;1860012
;;1000000;;;;;131;;;;106;0.8906191529716334;0.006150350888406794;0.8967695038600402
;;;;;;;0.19083969465648856;;;;;
