ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;671;0;72;0;0;0;72;0;0.04792857142857143;0.0014042857142857143;;121638;121673;4657;20166;121667;121548;122530;3647;17653;122476
2;13;16000;16000;842;0;63;0;0;0;63;0;0.052625;0.00122875;;152460;156549;4536;144615;152646;152471;156728;3640;141918;153371
3;12;25000;25000;532;0;40;0;0;0;40;0;0.02128;0.0007864;;96649;100656;4536;299392;96753;96697;100798;3640;296683;97469
4;11;29000;29000;91;0;35;0;0;0;35;0;0.0031379310344827587;0.0006779310344827587;;17246;17276;4536;398419;17263;17189;18133;3647;395732;17947
5;10;39000;39000;1563;0;26;6;0;0;26;6;0.04007692307692308;0.0005041025641025641;;282342;442396;4536;417997;309913;282287;442249;3640;537654;310297
6;9;40000;40000;876;0;25;1;0;0;25;1;0.0219;0.0004915000000000001;;158580;183412;4536;702725;159638;158628;183267;3647;700076;159796
7;8;42000;42000;3137;0;24;10;1;0;24;9;0.0746904761904762;0.00046809523809523816;;565898;990342;130030;863851;633377;565841;850997;129850;861222;614658
8;7;51000;51000;5095;0;20;24;0;0;20;24;0.09990196078431372;0.00038549019607843143;;918590;2093771;4536;1432250;1242127;918622;2094019;3647;4201117;1234647
9;6;63000;63000;2367;0;16;8;0;0;16;8;0.03757142857142857;0.00031206349206349207;;427182;1513409;4661;2353483;558404;427124;1513166;3647;3685522;556606
10;5;79000;79000;4912;0;13;18;1;0;13;17;0.06217721518987342;0.0002488607594936709;;885514;2956509;4560;3072250;1301254;885460;2956833;3647;3069515;1268810
11;4;80000;80000;10709;0;13;36;1;0;13;35;0.1338625;0.00024575000000000004;;2080297;4404064;323884;3960428;2915935;2080063;4403605;323588;5111765;2890060
12;3;93000;93000;2840;0;11;4;-7;0;11;11;0.03053763440860215;0.00021139784946236562;;512317;4673537;4543;6311133;943463;512261;4673965;3666;6308072;1050113
13;2;98000;98000;6082;0;11;26;2;0;11;24;0.06206122448979592;0.0002006122448979592;;1096346;6391011;130087;6826228;2265472;1096288;6390113;129904;6823187;2241826
14;1;99000;99000;19903;1;10;78;17;0;10;61;0.20104040404040405;0.0001985858585858586;;5180748;13704574;590644;10400098;9938733;4032741;10143583;590323;9345522;6283540
;;1000000;;;;;211;;;;196;0.8887912692148712;0.007363824951548054;0.8961550941664193
;;;;;;;0.07109004739336493;;;;;
