ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;2529;0;46;0;0;0;46;0;0.11495454545454545;0.0008936363636363637;;456332;464486;5278;18415;457799;456277;464917;4385;92456;458437
2;11;22000;22000;398;0;46;0;0;0;46;0;0.01809090909090909;0.0008936363636363637;;72496;76614;464722;477556;72704;72401;73383;4385;470708;72912
3;10;27000;27000;4501;0;37;8;0;0;37;8;0.16670370370370372;0.0007281481481481481;;811531;1363896;4536;552399;916518;811472;1365465;3640;551108;917293
4;9;28000;28000;1319;0;36;0;0;0;36;0;0.047107142857142854;0.0007021428571428571;;238413;242472;4536;1366204;238805;238357;243845;3647;1364934;239342
5;8;33000;33000;1565;0;31;5;2;0;31;3;0.047424242424242424;0.0005957575757575758;;282699;1348654;4536;1606947;349613;282643;1106536;3661;1605799;334276
6;7;37000;37000;250;0;27;0;0;0;27;0;0.006756756756756757;0.0005313513513513513;;45857;45992;4536;1892150;45888;45800;46744;3661;1890920;46224
7;6;49000;49000;10583;0;21;33;3;0;21;30;0.21597959183673468;0.0004012244897959184;;1907029;3859577;4536;1940451;2867667;1907062;3855469;3661;2020177;2854568
8;5;57000;57000;154;0;18;0;0;0;18;0;0.002701754385964912;0.00034491228070175444;;28585;28615;4536;3850068;28593;28528;29472;3661;4386699;28628
9;4;60000;60000;7253;0;17;32;0;0;17;32;0.12088333333333333;0.0003276666666666667;;1307276;6525495;5278;3881209;2956114;1311506;6525169;4406;4579293;3080830
10;3;60000;60000;864;0;17;3;1;0;17;2;0.0144;0.0003276666666666667;;156524;975585;1316066;7139702;240717;156334;976377;4392;6362764;236889
11;2;75000;75000;1174;0;14;6;1;0;13;5;0.01565333333333333;0.0002621333333333334;;212318;1567599;4536;7298724;455653;212263;1567518;3666;7297444;406090
12;1;79000;79000;9467;1;12;37;13;0;13;24;0.11983544303797468;0.0002488607594936709;;1705995;9786737;4543;7513762;7369833;1705941;8654922;3666;7512505;5102028
;;1000000;;;;;124;;;;104;0.8904907562146411;0.006257136856330671;0.8967478930709718
;;;;;;;0.16129032258064516;;;;;
