ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;623;0;72;0;0;0;72;0;0.0445;0.0014042857142857143;;113002;113037;4543;14931;113031;112912;113894;3645;14214;113846
2;7;25000;25000;6078;0;40;18;0;0;40;18;0.24312;0.0007864;;1095627;1219820;4543;130744;1151188;1095535;1220794;3652;466459;1152048
3;6;33000;33000;4298;0;31;12;1;0;31;11;0.13024242424242424;0.0005957575757575758;;774996;1999126;4666;1228588;984323;774940;1999740;3652;1304238;981033
4;5;40000;40000;2168;0;25;5;0;0;25;5;0.0542;0.0004915000000000001;;391362;1173876;4543;2005979;442102;391305;512939;3652;2005079;415822
5;4;82000;82000;9782;0;13;18;2;0;13;16;0.11929268292682926;0.00023975609756097561;;1762718;4281265;4543;2399672;2648426;1762749;4280850;3666;2398791;2629975
6;3;84000;84000;11600;0;12;29;-2;0;12;31;0.1380952380952381;0.00023404761904761908;;2210544;4615214;121337;4285139;4107216;2210616;4614779;121165;6537292;4191936
7;2;99000;99000;6057;0;10;15;0;0;10;15;0.061181818181818184;0.0001985858585858586;;1091839;8703790;784233;8902786;2823075;1091782;4205214;784112;11969547;2176793
8;1;99000;99000;10202;1;10;26;3;0;10;23;0.10305050505050505;0.0001985858585858586;;2357710;13854226;3102616;11220385;6501519;1838369;6133527;784110;8951795;3591208
;;1000000;;;;;123;;;;119;0.8936826684968149;0.004148918723823602;0.8978315872206385
;;;;;;;0.032520325203252036;;;;;
