ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.0013106666666666668;;3012;3047;4536;20166;3041;2922;3904;3640;17653;3852
2;13;19000;19000;742;0;53;0;0;0;53;0;0.03905263157894737;0.0010347368421052632;;134422;134457;4560;25989;134447;134332;135314;3640;23292;135212
3;12;27000;27000;5975;0;37;27;0;0;37;27;0.2212962962962963;0.0007281481481481481;;1077083;1234252;4560;162630;1130250;1077026;1235275;3647;159918;1131012
4;11;38000;38000;1465;0;27;5;0;0;27;5;0.038552631578947366;0.0005173684210526316;;264813;1360494;142941;1241990;348351;264640;1360342;142742;1239294;348371
5;10;43000;43000;1217;0;24;4;0;0;24;4;0.028302325581395348;0.00045720930232558143;;220055;1724550;4560;1509135;346189;219997;1724800;3640;1506458;346885
6;9;49000;49000;128;0;21;0;0;0;21;0;0.0026122448979591837;0.0004012244897959184;;23910;23940;4536;1731576;23922;23853;24797;3640;4651139;24239
7;8;50000;50000;347;0;20;0;-1;0;20;1;0.00694;0.0003932;;63316;64317;4536;1757930;63395;63259;73685;3647;4498338;64181
8;7;52000;52000;3177;0;20;12;-1;0;20;13;0.06109615384615385;0.00037807692307692314;;573089;1935522;4536;1823879;814115;573033;1909884;3647;4215446;810300
9;6;54000;54000;70;0;19;0;0;0;19;0;0.0012962962962962963;0.00036407407407407406;;13472;13472;1089800;2399522;13472;13415;13415;1089853;4574729;13415
10;5;61000;61000;3655;0;17;10;-2;0;17;12;0.05991803278688525;0.00032229508196721313;;659126;1765492;4536;2415606;800571;659071;1765492;3647;3599749;861483
11;4;73000;73000;626;0;14;0;-1;0;14;1;0.008575342465753425;0.0002693150684931507;;113551;114369;4649;3087860;113651;113494;479626;3645;6682212;139908
12;3;92000;92000;7573;0;11;22;0;0;11;22;0.08231521739130435;0.00021369565217391304;;1368790;3484072;4543;3204135;2209962;1368922;3484341;3666;3201496;2210370
13;2;93000;93000;18711;0;11;55;3;0;11;52;0.20119354838709677;0.00021139784946236562;;4717558;7720281;630196;4713748;6445529;4717090;7612657;629823;4711036;6290380
14;1;96000;96000;13212;1;11;47;16;0;11;31;0.137625;0.00020479166666666668;;3635202;13484573;1114937;12436583;5649405;2385077;5559602;1114731;11083432;4140443
;;1000000;;;;;182;;;;168;0.8895757211070355;0.006806200186008514;0.8963819212930441
;;;;;;;0.07692307692307693;;;;;
