ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1543;0;67;0;0;0;67;0;0.10286666666666666;0.0013106666666666668;;278734;282834;4560;18415;279251;278644;283936;3640;16215;280071
2;11;22000;22000;1358;0;46;3;0;0;46;3;0.06172727272727273;0.0008936363636363637;;245435;531571;4536;299958;264279;245378;532287;3640;297576;264985
3;10;38000;38000;583;0;27;1;0;0;27;1;0.015342105263157895;0.0005173684210526316;;105799;358843;4536;547722;115198;105742;358704;3641;1234435;115838
4;9;42000;42000;281;0;24;0;0;0;24;0;0.00669047619047619;0.00046809523809523816;;51450;51480;4638;655797;51463;51393;52337;3647;938070;51888
5;8;54000;54000;14092;0;19;40;2;0;19;38;0.26096296296296295;0.00036407407407407406;;2825208;3196275;4657;709579;3073792;2824969;3431284;3647;1941742;3069902
6;7;57000;57000;858;0;18;2;1;0;18;1;0.015052631578947368;0.00034491228070175444;;155333;441428;4536;3537173;174572;155369;214216;3661;4495763;158683
7;6;58000;58000;507;0;18;2;0;0;18;2;0.008741379310344827;0.00033896551724137933;;92131;205548;4536;3695053;101898;92074;344805;3640;4583603;109754
8;5;65000;65000;5784;0;16;25;2;0;16;23;0.08898461538461538;0.00030246153846153845;;1042594;4846466;4536;3789818;1606365;1042535;4751546;3661;3787433;1552902
9;4;71000;71000;7584;0;14;25;5;0;14;20;0.10681690140845071;0.0002769014084507042;;1366858;5958039;4536;5087889;2509052;1366894;4852101;3648;5085438;2368210
10;3;96000;96000;19188;1;10;46;4;0;10;42;0.199875;0.00020479166666666668;;4282928;14028887;4536;6743526;8849165;4282750;10668786;3661;6741007;6646209
11;2;98000;98000;172;1;10;1;1;0;10;0;0.0017551020408163266;0.0002006122448979592;;31832;91066;2337188;28562817;37772;31775;319446;2337174;11211023;60978
12;1;100000;100000;2292;1;10;7;1;0;10;6;0.02292;0.0001966;;413682;6920561;4567;28632177;2179916;413626;6920841;3672;11245428;1622357
;;1000000;;;;;152;;;;136;0.891735113533711;0.005419085419944976;0.897154198953656
;;;;;;;0.10526315789473684;;;;;
