ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2923;0;48;0;0;0;48;0;0.1391904761904762;0.0009361904761904763;;527288;535259;4543;14931;528403;527282;536630;3645;13400;529284
2;7;32000;32000;6060;0;32;7;0;0;32;7;0.189375;0.000614375;;1092379;1631530;4543;545112;1212608;1092292;1632193;3651;543399;1213295
3;6;34000;34000;2760;0;30;3;0;0;30;3;0.0811764705882353;0.0005782352941176471;;497917;1597721;4543;1639708;570709;497859;1038586;3652;1970429;552526
4;5;38000;38000;5814;0;26;11;1;0;26;10;0.153;0.0005173684210526316;;1047982;2159855;4543;2140344;1274717;1047924;2160343;3646;2138196;1255754
5;4;52000;52000;6976;0;19;19;0;0;19;19;0.13415384615384615;0.00037807692307692314;;1257382;3400986;4543;3190330;2099146;1257328;3405035;3652;3188642;2185994
6;3;67000;67000;6021;0;15;21;0;0;15;21;0.08986567164179105;0.0002934328358208955;;1085361;6083846;4543;4984866;3258647;1085304;6085062;3645;4983101;3039007
7;2;97000;97000;9524;0;11;25;4;0;11;21;0.09818556701030928;0.00020268041237113404;;1716292;9939584;4543;9267060;6196594;1717008;8841259;3666;9265849;5039096
8;1;100000;100000;934;0;10;3;1;0;10;2;0.00934;0.0001966;;169122;4629071;2590425;17072125;774114;168931;703549;2590558;10988929;273025
;;1000000;;;;;89;;;;83;0.8942870315846579;0.0037169593626297072;0.8980039909472877
;;;;;;;0.06741573033707865;;;;;
