ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;256;0;56;0;0;0;56;0;0.014222222222222223;0.0010922222222222223;;46940;46975;4536;20166;46969;46850;47832;3640;18981;47781
2;13;34000;34000;1648;0;30;0;-1;0;30;1;0.04847058823529412;0.0005782352941176471;;297642;302278;4536;69917;298101;297586;356920;3647;330386;300768
3;12;35000;35000;1067;0;29;2;1;0;29;1;0.030485714285714286;0.0005617142857142857;;193058;247568;5278;369889;197308;193001;248232;4392;868005;195724
4;11;35000;35000;2756;0;29;4;0;0;29;4;0.07874285714285714;0.0005617142857142857;;497203;556276;201612;565221;505713;497147;553266;4392;483923;506078
5;10;39000;39000;5123;0;26;9;1;0;26;8;0.13135897435897437;0.0005041025641025641;;923610;1685736;4536;1064699;1050648;923553;1686721;3640;1063358;1024682
6;9;43000;43000;487;0;24;0;0;0;24;0;0.011325581395348836;0.00045720930232558143;;88527;88662;5302;1990813;88558;88470;92825;4392;2893245;89168
7;8;43000;43000;4999;0;24;18;2;0;24;16;0.11625581395348837;0.00045720930232558143;;901287;1892615;97176;2081784;1143838;901231;1893097;4393;1989494;1129341
8;7;46000;46000;1938;0;22;6;-1;0;22;7;0.042130434782608694;0.0004273913043478261;;349860;1711273;4536;2985514;576870;349893;1711851;3661;2984233;591274
9;6;48000;48000;1146;0;21;2;-2;0;21;4;0.023875;0.00040958333333333336;;207269;2905941;4661;3392326;371829;207213;2907701;4411;3390973;376928
10;5;56000;56000;1241;0;18;1;-2;0;18;3;0.022160714285714287;0.00035107142857142856;;224372;1210014;5278;3600436;279261;224316;2858546;4397;4445788;422774
11;4;56000;56000;4671;0;18;23;8;0;18;15;0.08341071428571428;0.00035107142857142856;;842131;4193640;233140;3829343;1727799;842073;4193349;4421;3775474;1506674
12;3;64000;64000;8586;0;16;31;2;0;16;29;0.13415625;0.0003071875;;1547299;6030277;4543;4696128;3204501;1551479;4957342;3652;4672845;2552258
13;2;97000;97000;2164;0;11;10;1;0;11;9;0.022309278350515462;0.00020268041237113404;;390630;2148676;4543;9843574;1091765;390576;2400217;3666;9844197;1171928
14;1;98000;98000;12856;1;10;41;10;0;10;31;0.13118367346938775;0.0002006122448979592;;6010790;11821338;4543;11315461;8675947;2324853;8868118;3666;10242791;6559126
;;1000000;;;;;147;;;;128;0.8900878167678398;0.006462004908615277;0.896549821676455
;;;;;;;0.1292517006802721;;;;;
