ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;1407;0;42;0;0;0;42;0;0.058625;0.0008191666666666667;;254252;258207;4536;23674;254486;254164;259694;3647;20539;255289
2;17;30000;30000;1131;0;34;0;0;0;34;0;0.0377;0.0006553333333333334;;204578;208568;4642;280735;205060;204490;210009;3640;277420;205689
3;16;39000;39000;1074;0;26;0;0;0;26;0;0.02753846153846154;0.0005041025641025641;;194316;198633;4536;487530;194813;194260;199745;3640;484204;195468
4;15;52000;52000;2286;0;20;2;-1;0;20;3;0.04396153846153846;0.00037807692307692314;;412594;626270;4661;684121;435283;412538;683586;3665;3315103;449343
5;14;58000;58000;1071;0;18;1;0;0;18;1;0.01846551724137931;0.00033896551724137933;;193772;395718;4536;1099161;205010;193715;396481;3647;2922225;205536
6;13;61000;61000;3431;0;17;3;-1;0;17;4;0.05624590163934426;0.00032229508196721313;;618819;880615;4659;1295320;662224;618762;881381;3647;2579512;674835
7;12;64000;64000;4370;0;16;6;0;0;16;6;0.06828125;0.0003071875;;787949;1209168;4560;1916581;879818;787895;1209258;3665;2868325;880158
8;11;65000;65000;381;0;16;0;0;0;16;0;0.005861538461538461;0.00030246153846153845;;69436;70343;4536;2707146;69517;69379;70323;3647;3484402;69729
9;10;73000;73000;6064;0;14;8;0;0;14;8;0.08306849315068493;0.0002693150684931507;;1093096;2588096;4543;2779136;1328338;1093042;2515332;3666;2775930;1352774
10;9;74000;74000;3813;0;14;8;0;0;14;8;0.05152702702702703;0.00026567567567567567;;687568;1310626;4690;3874842;852344;687510;1152041;3675;3871658;818465
11;8;76000;76000;7994;0;14;18;4;0;14;14;0.10518421052631578;0.0002586842105263158;;1440747;3740991;4680;4826782;2043898;1440690;2949975;3670;4823522;1886881
12;7;80000;80000;4017;0;13;10;-1;0;13;11;0.0502125;0.00024575000000000004;;724405;2102788;4567;6480436;1057486;724351;2038968;3672;6478942;1006135
13;6;85000;85000;2359;0;12;5;2;0;12;3;0.027752941176470588;0.00023129411764705881;;425735;2087514;4567;7411655;836087;425677;2094832;3672;7408263;660923
14;5;90000;90000;10820;0;11;29;3;0;11;26;0.12022222222222222;0.00021844444444444445;;2155805;8988906;213190;7840224;4112093;2155836;6276768;213008;7836852;3654010
15;4;94000;94000;3461;1;11;15;3;0;11;12;0.036819148936170214;0.00020914893617021279;;624208;10056327;16661;10676740;2426858;624150;3131789;16728;10055608;1416662
16;3;95000;95000;1725;1;11;6;2;0;11;4;0.018157894736842106;0.00020694736842105264;;311498;1980376;213414;22860436;682037;311441;731956;213232;10687274;417320
17;2;98000;98000;5185;1;11;14;3;0;11;11;0.052908163265306125;0.0002006122448979592;;934760;6923778;5772;24365139;2847431;934706;4760600;5928;11218465;1768613
18;1;99000;99000;2811;2;10;9;3;0;10;6;0.028393939393939395;0.0001985858585858586;;507139;12893120;831726;32206826;2472384;507156;2582605;831541;12165034;945135
;;1000000;;;;;134;;;;117;0.8909257477772405;0.005932047049711348;0.8968577948269519
;;;;;;;0.12686567164179105;;;;;
