ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2789;0;77;0;0;0;77;0;0.21453846153846154;0.0015123076923076926;;503132;511219;4543;14931;503993;503042;512615;3645;13400;504857
2;7;24000;24000;2057;0;42;7;0;0;42;7;0.08570833333333333;0.0008191666666666667;;371365;882374;4543;520872;456965;371276;882970;3645;519159;457579
3;6;46000;46000;4599;0;22;11;0;0;22;11;0.09997826086956521;0.0004273913043478261;;829177;1723713;4543;894455;1085649;829119;1718278;3666;2151908;1079730
4;5;47000;47000;2228;0;22;4;0;0;22;4;0.047404255319148936;0.00041829787234042557;;402156;1291062;4543;1726020;512832;402099;1291117;3666;2804342;506842
5;4;52000;52000;9000;0;19;32;4;0;19;28;0.17307692307692307;0.00037807692307692314;;1621922;3765539;511326;2130507;2578735;1621871;3029860;511107;2309700;2346042
6;3;76000;76000;16112;0;13;44;9;0;13;35;0.212;0.0002586842105263158;;4303306;8581341;4543;4265360;7139287;4302772;8064593;3666;4263597;5991781
7;2;77000;77000;586;0;13;0;-2;0;13;2;0.007610389610389611;0.00025532467532467533;;106343;106478;4806495;12842760;106454;106286;616803;4805737;8577481;174785
8;1;89000;89000;4730;1;12;11;1;0;12;10;0.05314606741573034;0.0002208988764044944;;852755;9927307;4543;12951379;2484579;852700;4714525;3666;9064895;1561542
;;1000000;;;;;109;;;;97;0.893462691163552;0.00429014822099502;0.8977528393845471
;;;;;;;0.11009174311926606;;;;;
