ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1043;0;100;0;0;0;100;0;0.1043;0.0019660000000000003;;188734;194127;4536;23674;189117;188646;195323;3647;22579;189915
2;17;17000;17000;206;0;59;0;0;0;59;0;0.01211764705882353;0.0011564705882352942;;37947;37982;4536;215217;37961;37857;38839;3647;213942;38620
3;16;20000;20000;543;0;50;0;0;0;50;0;0.02715;0.0009830000000000001;;98603;98608;197094;255383;98606;98513;98551;196884;254093;98548
4;15;25000;25000;1224;0;40;3;0;0;40;3;0.04896;0.0007864;;221311;268365;4536;356267;225469;221255;268387;3640;354994;225883
5;14;36000;36000;3701;0;28;15;-2;0;28;17;0.10280555555555555;0.0005461111111111111;;667406;1093996;5278;580026;762634;667347;1093874;4392;625422;773735
6;13;36000;36000;241;0;28;3;-1;0;28;4;0.006694444444444445;0.0005461111111111111;;44177;569196;676120;1249819;75763;44185;568971;4406;1242093;65039
7;12;44000;44000;3944;0;23;18;-1;0;23;19;0.08963636363636364;0.00044681818181818185;;711176;2013448;4536;1296583;980989;711207;2014829;3640;1295351;1001802
8;11;48000;48000;2569;0;21;6;1;0;21;5;0.05352083333333333;0.00040958333333333336;;463543;1187630;4536;2206355;570502;463487;884627;3661;2205056;528859
9;10;56000;56000;1675;0;18;3;-1;0;18;4;0.029910714285714287;0.00035107142857142856;;302503;645326;4668;2672452;347710;302448;645190;3670;4092971;362071
10;9;65000;65000;1668;0;16;8;-2;0;16;10;0.02566153846153846;0.00030246153846153845;;301275;1066779;4668;2977685;434715;301190;2263109;3682;4324934;550660
11;8;68000;68000;293;0;15;0;0;0;15;0;0.004308823529411765;0.00028911764705882354;;53609;53744;46473;3327038;53643;53552;53688;46293;3549883;53594
12;7;70000;70000;6263;0;15;22;4;0;15;18;0.08947142857142858;0.00028085714285714286;;1128917;3645870;197148;3383371;1871447;1128861;3144085;197023;3382060;1709056
13;6;80000;80000;4586;0;13;15;-3;0;13;18;0.057325;0.00024575000000000004;;826831;4524419;299830;5040436;1749587;826775;3515939;299496;5040436;1556997
14;5;85000;85000;4075;0;12;16;-4;0;12;20;0.04794117647058824;0.00023129411764705881;;734841;3734107;46529;6068456;1802227;738918;3733898;46330;6066857;1997166
15;4;86000;86000;4151;0;12;16;-3;0;12;19;0.04826744186046512;0.00022860465116279072;;748530;4087135;4567;7873966;1680994;748474;4086450;3672;7872097;1772649
16;3;93000;93000;3213;0;11;10;3;0;11;7;0.03454838709677419;0.00021139784946236562;;579567;6552666;4543;10592967;2146321;579512;6386548;3666;9813223;1783070
17;2;97000;97000;5521;1;11;29;10;0;10;19;0.05691752577319588;0.00020268041237113404;;1191329;10478513;5283;11474329;4078889;995193;6472678;4422;11978647;2611384
18;1;97000;97000;4466;2;10;18;5;0;11;13;0.046041237113402064;0.00020268041237113404;;805341;9187062;2676203;23183217;4260698;805286;4756807;4422;11166134;1777589
;;1000000;;;;;182;;;;176;0.8855781171910391;0.009386409525572448;0.8949645267166115
;;;;;;;0.03296703296703297;;;;;
