ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1503;0;53;0;0;0;53;0;0.07910526315789473;0.0010347368421052632;;271526;275779;4536;18415;272019;271436;276881;3640;17371;272848
2;11;33000;33000;4282;0;31;6;-1;0;31;7;0.12975757575757577;0.0005957575757575758;;772100;1055304;4536;292750;827415;772015;1056314;3640;1044082;837310
3;10;40000;40000;1567;0;25;3;0;0;25;3;0.039175;0.0004915000000000001;;283057;1346667;4536;1067067;357165;282999;1347798;3647;1065833;357789
4;9;65000;65000;4945;0;16;7;-1;0;16;8;0.07607692307692308;0.00030246153846153845;;891475;1961110;4536;1352515;1193968;891506;1962051;3647;3252128;1163468
5;8;71000;71000;683;0;15;0;-1;0;15;1;0.009619718309859155;0.0002769014084507042;;123832;123937;4536;2246407;123863;123745;402799;3647;2524910;142606
6;7;74000;74000;3639;0;14;9;3;0;14;6;0.04917567567567568;0.00026567567567567567;;656253;2909252;4536;2372730;1085630;656196;1719623;3647;4015073;924666
7;6;82000;82000;20775;0;12;42;5;0;12;37;0.25335365853658537;0.00023975609756097561;;4813852;8127873;4536;3031425;5924093;4810282;6275769;3646;3030272;5455486
8;5;87000;87000;7087;0;12;15;0;0;12;15;0.08145977011494253;0.0002259770114942529;;1277358;3524876;4673;8404497;2004438;1277303;3524740;663064;8403032;1975560
9;4;89000;89000;1017;0;12;0;0;0;12;0;0.011426966292134832;0.0002208988764044944;;184065;184095;4560;9684411;184067;184009;184812;3667;9682965;184075
10;3;91000;91000;6586;0;11;12;3;0;11;9;0.07237362637362638;0.00021604395604395604;;1187057;8376502;5278;9871087;2221022;1186999;6294864;4411;10033904;2004676
11;2;91000;91000;892;0;11;1;-1;0;11;2;0.009802197802197802;0.00021604395604395604;;161553;440532;1474778;11339856;187196;161500;441197;4423;9869662;212723
12;1;95000;95000;7803;1;11;21;11;0;11;10;0.08213684210526316;0.00020694736842105264;;1406354;14753895;279856;11504073;4982321;1406295;7691979;279664;11502606;2834040
;;1000000;;;;;116;;;;98;0.8934632172026785;0.004292700306419445;0.897755917509098
;;;;;;;0.15517241379310345;;;;;
