ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;689;0;53;0;0;0;53;0;0.036263157894736844;0.0010347368421052632;;124885;124920;4536;18415;124914;124795;125777;3640;243026;125663
2;11;27000;27000;9066;0;37;18;3;0;37;15;0.3357777777777778;0.0007281481481481481;;1633809;1778967;4536;146111;1701034;1633721;1780465;3647;327866;1691725
3;10;30000;30000;74;0;34;0;0;0;34;0;0.0024666666666666665;0.0006553333333333334;;14186;14216;4536;1782137;14191;14129;21269;3647;1789616;14695
4;9;32000;32000;6003;0;32;22;6;0;32;16;0.18759375;0.000614375;;1082133;2886786;4536;1798599;1463795;1082075;2870922;3647;1796221;1353714
5;8;35000;35000;3041;0;29;6;0;0;29;6;0.08688571428571429;0.0005617142857142857;;548609;3436369;4536;2883176;822551;548552;3416323;3647;2880436;784815
6;7;38000;38000;749;0;27;1;1;0;27;0;0.019710526315789473;0.0005173684210526316;;135685;1789433;133326;3566374;197607;135628;139976;133144;3435990;136404
7;6;41000;41000;1068;0;25;5;0;0;25;5;0.026048780487804877;0.00047951219512195123;;193244;2676019;4536;3704579;381819;193189;2537718;3647;3702193;333250
8;5;58000;58000;4516;0;18;21;2;0;18;19;0.07786206896551724;0.00033896551724137933;;814234;4459990;4536;3900322;2053022;814175;4460812;3661;3897956;2014675
9;4;65000;65000;137;0;16;0;0;0;16;0;0.002107692307692308;0.00030246153846153845;;25525;25660;172485;4717229;25547;25468;25604;1047928;5086531;25482
10;3;66000;66000;200;0;16;1;1;0;15;0;0.0030303030303030303;0.0002978787878787879;;36864;2234000;4536;4745366;174193;36807;37751;3647;4935345;36978
11;2;81000;81000;3455;0;12;8;-1;0;12;9;0.04265432098765432;0.00024271604938271607;;623139;4403655;1863956;4784898;1186132;623080;4207809;2275554;4782582;1265766
12;1;93000;93000;6556;1;11;31;2;0;11;29;0.07049462365591398;0.00021139784946236562;;1358770;9505585;4543;9191217;6451390;1358565;8794305;3666;9189915;5712146
;;1000000;;;;;113;;;;99;0.8908953823755709;0.005984607967902401;0.8968799903434733
;;;;;;;0.12389380530973451;;;;;
