ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;789;0;46;0;0;0;46;0;0.03586363636363636;0.0008936363636363637;;142871;142906;4536;16658;142900;142781;143763;3640;15871;143717
2;9;32000;32000;1041;0;32;0;0;0;32;0;0.03253125;0.000614375;;188379;192329;4536;162340;188646;188289;193381;3640;505869;189321
3;8;37000;37000;3008;0;27;6;1;0;27;5;0.0812972972972973;0.0005313513513513513;;542675;885065;4536;352936;581520;542618;885744;3640;1057432;574894
4;7;42000;42000;5996;0;24;16;2;0;24;14;0.14276190476190476;0.00046809523809523816;;1080856;1836564;4536;897885;1288841;1080801;1837188;3640;896923;1244145
5;6;49000;49000;354;0;21;0;-1;0;21;1;0.007224489795918367;0.0004012244897959184;;64591;65351;4536;1980436;64654;64534;215078;3647;3692440;72211
6;5;73000;73000;1918;0;14;5;1;0;14;4;0.026273972602739726;0.0002693150684931507;;346274;968684;4536;2048173;454778;346305;542873;3661;7179480;395838
7;4;85000;85000;31966;0;12;68;13;0;12;55;0.3760705882352941;0.00023129411764705881;;7965493;9065509;6067;2396979;8374413;7897003;8166655;5245;3751520;8016353
8;3;85000;85000;138;0;12;0;0;0;12;0;0.001623529411764706;0.00023129411764705881;;25712;25712;7975155;10364914;25712;25655;25791;1556217;9232709;25664
9;2;85000;85000;7350;0;12;10;0;0;12;10;0.08647058823529412;0.00023129411764705881;;1324703;2574905;8004046;10393070;1588951;1324647;2424099;5245;9261598;1537236
10;1;100000;100000;10365;0;10;17;4;0;10;13;0.10365;0.0001966;;1867864;13883027;4536;12066546;3555787;1867810;13691391;3661;12065118;3342364
;;1000000;;;;;122;;;;102;0.8937672567038494;0.004068479864313199;0.8978357365681626
;;;;;;;0.16393442622950818;;;;;
