ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;41;0;77;0;0;0;77;0;0.0031538461538461538;0.0015123076923076926;;8231;8266;4536;18415;8260;8141;9123;3640;17423;9062
2;11;17000;17000;1680;0;59;5;0;0;59;5;0.0988235294117647;0.0011564705882352942;;303401;320585;4536;29457;305104;303311;321595;3640;28281;305877
3;10;36000;36000;113;0;28;0;-1;0;28;1;0.003138888888888889;0.0005461111111111111;;21207;21237;4638;335075;21223;21150;36742;3647;2368205;22211
4;9;39000;39000;6778;0;26;12;3;0;26;9;0.1737948717948718;0.0005041025641025641;;1221618;1565251;16479;358558;1324734;1221560;1547713;16269;1852701;1333809
5;8;46000;46000;5968;0;22;24;0;0;22;24;0.1297391304347826;0.0004273913043478261;;1075737;2642979;4536;1582623;1388632;1075768;2643477;3647;2721232;1374305
6;7;63000;63000;1224;0;16;2;-3;0;16;5;0.019428571428571427;0.00031206349206349207;;221312;544618;4658;2676343;261237;221255;1806182;29880;4138249;546479
7;6;67000;67000;7290;0;15;28;0;0;15;28;0.10880597014925374;0.0002934328358208955;;1329402;4313962;4536;2900214;1911247;1329267;4315446;3661;2899016;1969969
8;5;70000;70000;2299;0;15;7;0;0;14;7;0.032842857142857146;0.00028085714285714286;;414941;1999873;6067;4527399;728965;414885;2000505;5245;8095512;665164
9;4;70000;70000;6009;0;15;18;2;0;14;16;0.08584285714285714;0.00028085714285714286;;1083204;2667901;424364;4960406;1547814;1083149;2493555;424311;6993337;1474414
10;3;70000;70000;11844;0;14;38;7;0;15;31;0.1692;0.00028085714285714286;;2178424;6466076;1510898;6046164;4139610;2151463;5148364;5245;5555865;3437131
11;2;71000;71000;1817;0;14;9;5;0;14;4;0.02559154929577465;0.0002769014084507042;;328054;3524213;3403457;11173659;944696;327999;1880622;3403296;8517459;485396
12;1;79000;79000;3185;1;13;15;7;0;13;8;0.040316455696202534;0.0002488607594936709;;574534;9224530;703428;11748981;2822580;574476;6377525;703074;10423839;1599033
;;1000000;;;;;158;;;;138;0.8906785275396708;0.006120213184504679;0.8967987407241755
;;;;;;;0.12658227848101267;;;;;
