ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1330;0;72;0;0;0;72;0;0.095;0.0014042857142857143;;240399;246008;4536;20166;240938;240310;247311;3640;17897;241801
2;13;27000;27000;2604;0;37;7;0;0;37;7;0.09644444444444444;0.0007281481481481481;;469862;725862;5302;263374;510963;469777;726960;4392;374106;511558
3;12;27000;27000;611;0;37;3;0;0;37;3;0.022629629629629628;0.0007281481481481481;;110848;359408;478332;736230;131587;110791;359335;5245;736377;131692
4;11;37000;37000;238;0;27;0;0;0;27;0;0.006432432432432433;0.0005313513513513513;;43693;43728;4536;848603;43713;43603;44585;3640;906123;44257
5;10;43000;43000;2121;0;24;5;0;0;24;5;0.04932558139534884;0.00045720930232558143;;382896;1223418;4536;894633;467926;382838;1224192;3661;3600436;454127
6;9;45000;45000;1720;0;23;2;0;0;23;2;0.03822222222222222;0.0004368888888888889;;310595;558436;4536;1280033;332368;310540;562744;3661;3631282;333179
7;8;51000;51000;296;0;20;1;1;0;20;0;0.005803921568627451;0.00038549019607843143;;54136;444807;4560;1593072;73701;54079;55023;3647;3123154;54472
8;7;54000;54000;3587;0;19;8;0;0;19;8;0.06642592592592593;0.00036407407407407406;;646886;1264623;593271;1660335;761248;646831;1037422;593066;2640710;769586
9;6;60000;60000;8308;0;17;28;2;0;17;26;0.13846666666666665;0.0003276666666666667;;1497255;3363113;4536;2299280;2053048;1497196;2728354;3647;2570095;2016144
10;5;64000;64000;2067;0;16;9;2;0;16;7;0.032296875;0.0003071875;;373172;1651997;4536;4046988;652520;373113;1652493;3661;4140436;584569
11;4;81000;81000;8777;0;13;31;2;0;12;29;0.10835802469135802;0.00024271604938271607;;1829707;6270348;593275;4422825;3227125;1829562;5320126;593062;4420446;3034841
12;3;83000;83000;1144;0;13;1;0;0;12;1;0.013783132530120482;0.0002368674698795181;;206912;268887;4690;6898639;211689;206856;268739;79500;6896020;212011
13;2;86000;86000;17352;1;11;43;8;0;12;35;0.2017674418604651;0.00022860465116279072;;3374089;11479232;391586;7108332;6485187;3373944;6991976;391432;7105732;5164508
14;1;94000;94000;1412;1;11;2;0;0;11;2;0.015021276595744681;0.00020914893617021279;;255083;573783;4543;26991235;288819;255103;573652;3666;12045191;288966
;;1000000;;;;;140;;;;125;0.889977574962986;0.006587787096562243;0.8965653620595483
;;;;;;;0.10714285714285714;;;;;
