ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;53;0;91;0;0;0;91;0;0.004818181818181818;0.0017872727272727274;;10407;10442;4536;23674;10436;10317;11299;3640;21695;11244
2;17;14000;14000;662;0;72;0;0;0;72;0;0.047285714285714285;0.0014042857142857143;;120023;120058;4560;36892;120045;119933;120915;3640;34729;120784
3;16;16000;16000;981;0;63;6;0;0;63;6;0.0613125;0.00122875;;177570;195554;4536;159134;179791;177515;196323;3647;156956;180435
4;15;18000;18000;444;0;56;1;0;0;56;1;0.024666666666666667;0.0010922222222222223;;80792;98646;4536;338980;81150;80735;98503;3647;336823;81667
5;14;29000;29000;2529;0;35;16;0;0;35;16;0.08720689655172414;0.0006779310344827587;;456336;769624;4536;422237;509840;456280;769461;3647;420100;510414
6;13;40000;40000;888;0;25;3;-1;0;25;4;0.0222;0.0004915000000000001;;160709;625074;4661;880959;191610;160652;624935;3647;878842;196923
7;12;43000;43000;937;0;24;0;0;0;24;0;0.021790697674418606;0.00045720930232558143;;169532;169667;4560;1044245;169575;169475;170419;3640;1451978;170059
8;11;44000;44000;1697;0;23;1;0;0;23;1;0.03856818181818182;0.00044681818181818185;;306465;394761;18758;1216409;310678;306408;394679;18558;1445290;310642
9;10;49000;49000;2854;0;21;15;-2;0;21;17;0.058244897959183674;0.0004012244897959184;;514832;1652748;4543;1525543;660228;514775;1480172;3652;3412238;668903
10;9;54000;54000;319;0;19;0;-2;0;19;2;0.005907407407407407;0.00036407407407407406;;58284;58419;90235;2060884;58301;58227;522192;90118;3168269;101792
11;8;54000;54000;3496;0;19;28;4;0;19;24;0.06474074074074074;0.00036407407407407406;;630516;2238388;152092;2121836;1036702;630460;1948918;90151;3230066;921733
12;7;57000;57000;3035;0;18;25;-1;0;18;26;0.05324561403508772;0.00034491228070175444;;547540;2354611;4543;2880436;992151;547483;2354339;3645;3412607;930689
13;6;68000;68000;1266;0;15;2;-3;0;15;5;0.01861764705882353;0.00028911764705882354;;228877;246897;4666;3706232;231301;228821;1503031;3670;3703602;339583
14;5;70000;70000;8394;0;15;47;-2;0;15;49;0.11991428571428571;0.00028085714285714286;;1534722;5082997;128693;3937944;2702776;1534785;4329738;128510;3935333;2560326
15;4;71000;71000;544;0;15;2;1;0;14;1;0.0076619718309859156;0.0002769014084507042;;98778;673192;18999;6266057;160466;98721;673102;18821;6262989;140034
16;3;78000;78000;6024;0;13;35;6;0;13;29;0.07723076923076923;0.00025205128205128206;;1085938;6264933;4668;6367915;2440581;1176028;5153234;3652;6364868;2367252
17;2;84000;84000;6315;0;12;35;2;0;12;33;0.07517857142857143;0.00023404761904761908;;1558460;6166459;231296;8348077;3262673;1156064;4305223;230914;7842465;2248261
18;1;96000;96000;9140;1;10;51;4;0;10;47;0.09520833333333334;0.00020479166666666668;;2722104;11021209;186202;12587493;7570394;2112599;7947463;186000;9675456;4324739
;;1000000;;;;;267;;;;261;0.8837990775540762;0.010598040867185245;0.8943971184212615
;;;;;;;0.02247191011235955;;;;;
