ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2959;0;91;0;0;0;91;0;0.269;0.0017872727272727274;;533765;542779;4536;18415;535774;533760;544313;3640;17229;536704
2;11;13000;13000;272;0;77;0;0;0;77;0;0.020923076923076923;0.0015123076923076926;;49813;57674;4536;555074;50029;49723;57468;3647;553706;50528
3;10;24000;24000;3154;0;42;21;0;0;42;21;0.13141666666666665;0.0008191666666666667;;568958;1171721;4536;607106;729845;568903;1172845;3647;605723;730337
4;9;27000;27000;20;0;38;0;0;0;38;0;0.0007407407407407407;0.0007281481481481481;;4462;5463;4536;1178339;4492;4405;5349;3647;1176976;4780
5;8;35000;35000;132;0;29;0;-2;0;29;2;0.0037714285714285714;0.0005617142857142857;;24624;24654;5278;1185133;24629;24567;601043;4406;1521387;46909
6;7;35000;35000;1856;0;29;14;3;0;29;11;0.05302857142857143;0.0005617142857142857;;335193;1464456;33147;1212145;540587;335020;1456866;4392;1183787;499624
7;6;46000;46000;4716;0;22;35;3;0;22;32;0.10252173913043479;0.0004273913043478261;;850224;2404636;4464;1549725;1566240;850166;2405059;3647;2967363;1496557
8;5;66000;66000;475;0;16;0;-1;0;16;1;0.007196969696969697;0.0002978787878787879;;86368;146099;540436;3000987;91885;86311;143544;540436;3640370;90151
9;4;66000;66000;3538;0;16;10;-2;0;16;12;0.05360606060606061;0.0002978787878787879;;638079;3043292;632806;3090043;996928;638025;3057759;540436;3042130;1033523
10;3;72000;72000;390;0;14;1;1;0;14;0;0.005416666666666667;0.0002730555555555556;;71068;669169;577672;3730678;113806;71011;71147;577490;5613244;71027
11;2;74000;74000;4946;0;14;15;-2;0;14;17;0.06683783783783784;0.00026567567567567567;;891665;5173064;4536;3804547;1741334;891697;5173854;3666;3803200;2097969
12;1;85000;85000;14761;1;12;67;5;0;12;62;0.17365882352941175;0.00023129411764705881;;4815949;12651955;4353;5884980;8628489;4517036;8762963;3666;5883850;6543822
;;1000000;;;;;163;;;;158;0.8881185817978657;0.007763498034807499;0.8958820798326732
;;;;;;;0.03067484662576687;;;;;
