ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2057;0;53;0;0;0;53;0;0.10826315789473684;0.0010347368421052632;;371365;379364;4543;14931;372250;371275;380527;3645;13400;373121
2;7;43000;43000;428;0;24;0;0;0;24;0;0.009953488372093023;0.00045720930232558143;;77897;77932;4543;389105;77919;77807;78789;3645;1492447;78309
3;6;44000;44000;679;0;23;0;0;0;23;0;0.015431818181818182;0.00044681818181818185;;123083;123223;4666;469221;123113;122993;123975;3652;1527529;123464
4;5;52000;52000;14273;0;19;26;7;0;19;19;0.27448076923076925;0.00037807692307692314;;2571658;3170248;4543;594718;2923512;2571602;3087006;3652;1896728;2884659
5;4;53000;53000;7756;0;19;16;5;0;19;11;0.14633962264150943;0.0003709433962264151;;1397786;1993006;4668;3168706;1636922;1397731;1861480;3682;4674368;1588720
6;3;64000;64000;6125;0;16;15;-1;0;16;16;0.095703125;0.0003071875;;1104079;6062762;4543;4948249;1923154;1104022;6063161;3666;4946325;1876325
7;2;88000;88000;6469;0;12;7;0;0;12;7;0.07351136363636364;0.00022340909090909093;;1166013;7108269;131585;6054773;1911690;1165956;7108136;131413;7511010;2283261
8;1;99000;99000;16936;1;10;29;7;0;10;22;0.17107070707070707;0.0001985858585858586;;3429968;11174866;4567;7602182;9442369;3429812;9584933;3672;7600195;6816219
;;1000000;;;;;93;;;;75;0.8947540520279974;0.0034169670950473146;0.8981710191230448
;;;;;;;0.1935483870967742;;;;;
