ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1256;0;91;0;0;0;91;0;0.11418181818181818;0.0017872727272727274;;227070;231872;4543;14931;227902;226981;233002;3645;298916;228534
2;7;12000;12000;2565;0;84;14;14;0;84;0;0.21375;0.0016383333333333334;;462807;702658;4543;244810;502787;462718;472831;3652;243685;465098
3;6;13000;13000;191;0;77;0;0;0;77;0;0.014692307692307692;0.0015123076923076926;;35249;35385;4543;709834;35274;35192;36136;3652;708697;35736
4;5;45000;45000;2180;0;23;8;-6;0;23;14;0.04844444444444444;0.0004368888888888889;;393521;1140180;4567;747491;484443;393462;1142110;3652;2042352;570537
5;4;57000;57000;2268;0;18;7;-6;0;18;13;0.03978947368421053;0.00034491228070175444;;409347;1153055;5283;1143343;518719;409291;1556896;4422;5475838;640190
6;3;57000;57000;9072;0;18;55;6;0;18;49;0.1591578947368421;0.00034491228070175444;;2378861;3531078;417819;1555076;2699614;2378098;3086512;4422;3091035;2577286
7;2;74000;74000;20663;1;13;99;10;0;13;89;0.2792297297297297;0.00026567567567567567;;5451166;10266872;4543;3938663;8258774;5450819;9395108;3666;3937883;6724858
8;1;91000;91000;1892;1;11;4;1;0;11;3;0.02079120879120879;0.00021604395604395604;;341553;3186909;43657;20415219;743176;341498;1443230;43467;10544190;527209
;;1000000;;;;;187;;;;168;0.8900368772605614;0.006546346834925783;0.8965832240954872
;;;;;;;0.10160427807486631;;;;;
