ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;646;0;72;0;0;0;72;0;0.046142857142857145;0.0014042857142857143;;117133;117168;4536;20166;117162;117043;118025;3640;19237;117977
2;13;23000;23000;1505;0;44;3;0;0;44;3;0.06543478260869565;0.0008547826086956522;;271932;396583;4536;140110;281280;271928;397352;3640;138997;282107
3;12;25000;25000;992;0;40;5;0;0;40;5;0.03968;0.0007864;;179560;458977;4536;414344;203358;179504;459743;3647;1039167;204063
4;11;31000;31000;2115;0;33;8;0;0;33;8;0.0682258064516129;0.0006341935483870968;;381807;693665;4660;596178;431868;381749;785597;3640;1195110;440848
5;10;33000;33000;5031;0;31;24;4;0;31;20;0.15245454545454545;0.0005957575757575758;;907051;1485279;4536;980316;1111948;906995;1485064;3647;1324525;1037443
6;9;43000;43000;775;0;24;2;0;0;24;2;0.01802325581395349;0.00045720930232558143;;140360;1059061;5302;1889756;190334;140303;1059143;4392;2343093;194675
7;8;43000;43000;2504;0;23;11;1;0;23;10;0.05823255813953488;0.00045720930232558143;;451830;1370637;149084;2032693;603378;451775;1370912;4392;1888686;601834
8;7;47000;47000;313;0;22;2;-2;0;22;4;0.006659574468085106;0.00041829787234042557;;57196;336707;4661;2486966;75592;57139;1764689;3647;4683964;183789
9;6;50000;50000;2284;0;20;13;-2;0;20;15;0.04568;0.0003932;;412237;1137448;188231;2671282;594604;412181;1137172;188067;5123564;620024
10;5;64000;64000;2288;0;16;12;3;0;16;9;0.03575;0.0003071875;;412951;2404603;4536;3086248;857301;412896;1392457;3661;4579996;634538
11;4;68000;68000;3390;0;15;12;-5;0;15;17;0.049852941176470586;0.00028911764705882354;;611424;2735889;4543;3501864;1076241;611368;3592391;3666;4513949;1452037
12;3;78000;78000;2279;0;13;12;0;0;13;12;0.02921794871794872;0.00025205128205128206;;411336;1637683;4680;4116012;735281;411396;1812369;3670;5994741;887515
13;2;93000;93000;19267;0;11;76;15;0;11;61;0.20717204301075268;0.00021139784946236562;;7578729;10326925;391315;4996817;8964056;4813435;8643408;391188;7539101;7026814
14;1;93000;93000;6171;1;11;30;10;0;11;20;0.06635483870967741;0.00021139784946236562;;1177553;11824774;7973520;15053429;3886963;1112303;3714629;391241;9095806;1979809
;;1000000;;;;;210;;;;186;0.8888811516941338;0.0072724880521524635;0.8961536397462863
;;;;;;;0.11428571428571428;;;;;
