ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;670;0;100;0;0;0;100;0;0.067;0.0019660000000000003;;121451;121486;4536;23674;121480;121361;122343;3647;21605;122279
2;17;16000;16000;406;0;63;0;-2;0;63;2;0.025375;0.00122875;;73971;78670;3724;147936;74065;73884;203603;3647;446184;78746
3;16;18000;18000;2061;0;56;17;6;0;56;11;0.1145;0.0010922222222222223;;372100;578848;6067;224224;409043;372042;505902;5224;512619;400067
4;15;18000;18000;1083;0;56;0;-1;0;56;1;0.06016666666666667;0.0010922222222222223;;195930;200844;381386;598599;196743;195874;324687;99386;514329;198975
5;14;18000;18000;496;0;56;6;6;0;56;0;0.027555555555555555;0.0010922222222222223;;90142;219872;580381;796804;101849;90085;94606;5231;717743;90702
6;13;19000;19000;97;0;53;0;0;0;53;0;0.005105263157894737;0.0010347368421052632;;18317;19318;4409;889222;18346;18260;19204;3647;887012;18828
7;12;23000;23000;865;0;44;5;-9;0;44;14;0.03760869565217391;0.0008547826086956522;;156561;830059;5302;910115;180846;156504;967954;4392;1152817;233385
8;11;23000;23000;1341;0;44;21;9;0;44;12;0.058304347826086955;0.0008547826086956522;;242375;1126841;165230;1069176;353952;242318;1127067;4392;907925;301385
9;10;34000;34000;1232;0;30;8;0;0;30;8;0.03623529411764706;0.0005782352941176471;;222757;1462208;4666;1314166;298070;222701;1461984;3652;1312030;298393
10;9;47000;47000;299;0;22;1;0;0;22;1;0.006361702127659574;0.00041829787234042557;;54680;285449;4668;1539533;65368;54623;285295;3652;2723782;65539
11;8;49000;49000;133;0;21;1;0;0;21;1;0.0027142857142857142;0.0004012244897959184;;24811;107329;4543;1596881;28779;24754;107261;3652;3569941;29092
12;7;53000;53000;988;0;19;7;1;0;19;6;0.018641509433962263;0.0003709433962264151;;178846;1469718;4668;1624547;324996;178790;1470623;3652;4344096;288553
13;6;62000;62000;4987;0;16;31;-3;0;16;34;0.08043548387096774;0.0003170967741935484;;899130;2433785;4567;1935097;1478290;899076;2575649;3672;2906700;1576175
14;5;79000;79000;10282;0;13;58;-1;0;13;59;0.1301518987341772;0.0002488607594936709;;3118159;5589833;4543;2837061;3962950;3117922;5589236;3652;2834909;3902010
15;4;86000;86000;4879;0;12;24;-4;0;12;28;0.056732558139534886;0.00022860465116279072;;879595;6315164;4668;6454440;2499268;1008623;3445375;129938;6451957;2163676
16;3;90000;90000;2;0;11;0;0;0;11;0;2.2222222222222223e-05;0.00021844444444444445;;1232;1232;800386;8165712;1232;1175;1175;800231;8163289;1175
17;2;93000;93000;8580;0;11;50;8;0;11;42;0.09225806451612903;0.00021139784946236562;;1846421;8850392;4567;8169948;4546583;1846034;6270722;3672;8167542;3241385
18;1;95000;95000;5876;1;10;33;11;0;11;22;0.06185263157894737;0.00020694736842105264;;1140947;11634046;113603;13909477;4000818;1059095;8804022;112950;11242031;2401689
;;1000000;;;;;262;;;;241;0.881021179313911;0.012415771625821513;0.8934369509397325
;;;;;;;0.08015267175572519;;;;;
