ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;250;0;91;0;0;0;91;0;0.022727272727272728;0.0017872727272727274;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46692
2;9;25000;25000;1158;0;40;3;0;0;40;3;0.04632;0.0007864;;209442;262596;4560;65321;213839;209354;263364;3647;63256;214581
3;8;26000;26000;1141;0;39;4;1;0;39;3;0.04388461538461538;0.0007561538461538463;;206382;423181;4536;276980;216270;206293;261166;3640;1800436;211483
4;7;35000;35000;242;0;29;0;0;0;29;0;0.006914285714285714;0.0005617142857142857;;44429;44459;4536;485640;44440;44372;45316;3647;483584;44952
5;6;60000;60000;4460;0;17;9;-2;0;17;11;0.07433333333333333;0.0003276666666666667;;804152;1070999;4657;532401;861353;804095;1238813;3647;3741988;900183
6;5;71000;71000;31665;0;14;91;5;0;14;86;0.44598591549295774;0.0002769014084507042;;6346022;7648570;4536;1339057;6952479;6343867;7428290;3661;1721474;6636464
7;4;76000;76000;17438;0;13;53;10;0;13;43;0.22944736842105262;0.0002586842105263158;;3420699;10899912;4536;7687790;5053249;3412878;4544245;3661;7685384;3679087
8;3;85000;85000;448;0;12;0;-2;0;12;2;0.005270588235294118;0.00023129411764705881;;81506;81641;213209;12233824;81570;81449;134550;213030;11370611;90341
9;2;86000;86000;538;0;12;1;0;0;12;1;0.006255813953488372;0.00022860465116279072;;97707;7526924;405414;12317963;716861;97650;7526347;404689;11454634;716762
10;1;87000;87000;919;0;12;2;-1;0;12;3;0.010563218390804598;0.0002259770114942529;;166285;432771;4536;12418226;192909;166363;432512;3661;11555050;210714
;;1000000;;;;;163;;;;152;0.8917024116531047;0.005440668925088648;0.8971430805781934
;;;;;;;0.06748466257668712;;;;;
