ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;779;0;77;0;0;0;77;0;0.059923076923076926;0.0015123076923076926;;141086;142146;4517;18415;141121;140996;141978;3641;16215;141918
2;11;15000;15000;731;0;67;0;0;0;67;0;0.04873333333333333;0.0013106666666666668;;132468;137398;4536;162312;132540;132479;137619;3640;159928;133295
3;10;16000;16000;192;0;63;0;0;0;63;0;0.012;0.00122875;;35419;35554;4536;297097;35447;35362;36306;3640;294701;36134
4;9;34000;34000;2239;0;30;13;-1;0;30;14;0.06585294117647059;0.0005782352941176471;;404128;696321;4536;334792;462084;404073;697049;3640;1239124;467313
5;8;36000;36000;4750;0;28;21;0;0;28;21;0.13194444444444445;0.0005461111111111111;;856341;1456842;4560;741368;985544;856286;1186542;3647;1066477;953336
6;7;39000;39000;1735;0;26;5;1;0;26;4;0.044487179487179486;0.0005041025641025641;;313300;904337;149550;1600096;359478;313244;904026;149350;1654393;357486
7;6;47000;47000;11641;0;21;72;1;0;21;71;0.24768085106382978;0.00041829787234042557;;2141312;4167990;4536;1915955;3192582;2141248;3841786;3647;1913636;2941216
8;5;60000;60000;92;0;17;0;0;0;17;0;0.0015333333333333334;0.0003276666666666667;;17416;18394;140928;4347229;17478;17359;18233;140746;4599297;17410
9;4;61000;61000;181;0;17;0;0;0;17;0;0.0029672131147540984;0.00032229508196721313;;33447;33477;4657;4367201;33452;33390;34334;3670;4440058;33498
10;3;79000;79000;8486;0;13;34;-5;0;13;39;0.10741772151898735;0.0002488607594936709;;1529416;6072404;4560;4403260;2682276;1681859;6184072;3647;4400718;3322657
11;2;87000;87000;9985;1;11;49;11;0;11;38;0.11477011494252874;0.0002259770114942529;;2130352;12587941;4536;8008140;6663432;2130021;9072498;3651;8005429;5031520
12;1;96000;96000;4927;1;10;18;2;0;10;16;0.05132291666666667;0.00020479166666666668;;888335;9180838;609384;22616119;2500271;888281;5249202;608777;12583970;2084444
;;1000000;;;;;212;;;;203;0.8886331260046048;0.007428062386934577;0.8960611883915394
;;;;;;;0.04245283018867924;;;;;
