ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;6410;0;56;0;0;0;56;0;0.3561111111111111;0.0010922222222222223;;1155380;1163315;4543;14931;1158263;1155295;1164483;3645;375195;1159192
2;7;24000;24000;1804;0;42;0;0;0;42;0;0.07516666666666667;0.0008191666666666667;;325755;333809;4567;1173120;326184;325749;334298;3652;1171412;326441
3;6;39000;39000;2747;0;26;0;-1;0;26;1;0.07043589743589744;0.0005041025641025641;;495600;499859;4543;1501177;496565;495630;828632;3666;1785474;509986
4;5;47000;47000;3055;0;22;6;-4;0;21;10;0.065;0.00041829787234042557;;551125;2051405;4543;1999139;824241;551067;2549843;3666;3004287;1035103
5;4;49000;49000;10068;0;20;37;7;0;20;30;0.20546938775510204;0.0004012244897959184;;1818274;5860342;4543;2552597;3741679;1819180;4981158;3666;2550915;3397925
6;3;54000;54000;5464;1;18;19;10;0;19;9;0.10118518518518518;0.00036407407407407406;;984979;6526182;1167668;5865334;2571471;984922;2485898;1167732;5863557;1389975
7;2;71000;71000;53;1;14;0;0;0;14;0;0.0007464788732394367;0.0002769014084507042;;10333;10547;22744;15377425;10422;10355;10491;22818;8017834;10373
8;1;100000;100000;1964;0;10;1;0;0;10;1;0.01964;0.0001966;;354641;2836117;996379;15403639;602788;354584;2835778;996681;12406183;602703
;;1000000;;;;;63;;;;51;0.8937547270272018;0.004072589297652575;0.8978273163248544
;;;;;;;0.19047619047619047;;;;;
