ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3751;0;91;0;0;0;91;0;0.341;0.0017872727272727274;;676411;688222;4536;16658;678797;676323;689570;3640;14777;679735
2;9;17000;17000;2575;0;59;10;0;0;59;10;0.1514705882352941;0.0011564705882352942;;464643;1156353;4466;695878;582087;464637;1157407;3640;693817;582681
3;8;21000;21000;2098;0;48;17;1;0;48;16;0.0999047619047619;0.0009361904761904763;;378743;1538399;4536;1162822;629283;378651;1539172;3647;1161593;619815
4;7;25000;25000;5;0;40;0;0;0;40;0;0.0002;0.0007864;;1759;1789;4536;1546714;1759;1702;2646;3647;1546586;2018
5;6;41000;41000;5186;0;25;38;0;0;25;38;0.12648780487804878;0.00047951219512195123;;934948;3170124;4536;1547935;2036837;934893;3170877;3646;1545898;2037128
6;5;51000;51000;1523;0;20;8;1;0;20;7;0.029862745098039215;0.00038549019607843143;;275134;1914557;473070;3641216;527850;275079;1914439;472871;3892620;493599
7;4;69000;69000;1990;0;15;5;-3;0;15;8;0.028840579710144927;0.00028492753623188407;;359316;1900888;4657;4998113;656690;359260;4005760;3647;4995820;900410
8;3;80000;80000;3078;0;13;16;1;0;13;15;0.038475;0.00024575000000000004;;555274;5553813;4536;5359927;2138642;555217;5554834;3661;5357655;2138522
9;2;84000;84000;202;0;12;2;0;0;12;2;0.0024047619047619048;0.00023404761904761908;;37221;1192756;387292;5917755;196171;37164;1192773;387109;5915502;134265
10;1;96000;96000;6853;0;10;33;1;0;10;32;0.07138541666666667;0.00020479166666666668;;2399343;8368686;4536;7113124;5343122;2399684;6222470;3661;7110961;4318803
;;1000000;;;;;129;;;;128;0.8900316583977176;0.0065008530048450515;0.8965325114025626
;;;;;;;0.007751937984496124;;;;;
