ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;3427;0;25;0;0;0;25;0;0.085675;0.0004915000000000001;;618084;622116;4543;14931;618743;617996;627008;3646;1771373;619724
2;7;58000;58000;19819;0;17;8;0;0;17;8;0.34170689655172415;0.00033896551724137933;;3570565;4208008;4543;635824;3833589;3570561;4209314;3646;2144901;3835065
3;6;69000;69000;25;0;15;0;0;0;15;0;0.00036231884057971015;0.00028492753623188407;;5363;5393;4543;4208691;5376;5306;6250;3666;4831966;5707
4;5;82000;82000;8027;0;12;4;0;0;12;4;0.09789024390243903;0.00023975609756097561;;1446676;5651072;4543;4216330;1850176;1446619;5654160;3666;5493704;2148808
5;4;89000;89000;9287;0;11;9;2;0;11;7;0.10434831460674157;0.0002208988764044944;;1673593;7347704;4543;5665336;2498082;1673535;5265383;3666;5663649;2120290
6;3;91000;91000;10874;0;11;8;2;0;11;6;0.11949450549450549;0.00021604395604395604;;1959494;7620526;4543;7966860;3487734;1959436;6175441;3666;7965097;3548103
7;2;92000;92000;475;0;11;0;0;0;11;0;0.005163043478260869;0.00021369565217391304;;86368;86503;948195;9928799;86426;86311;86447;2730061;9927055;86358
8;1;100000;100000;14198;2;10;13;5;0;10;8;0.14198;0.0001966;;2558086;17639361;268809;10033302;6982075;2558105;8232184;273214;10015940;4156000
;;1000000;;;;;42;;;;33;0.8966203228742508;0.0022023876356566025;0.8988227105099074
;;;;;;;0.21428571428571427;;;;;
