ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;891;0;77;0;0;0;77;0;0.06853846153846153;0.0015123076923076926;;161266;162347;4536;21920;161280;161276;162123;3640;20680;162067
2;15;26000;26000;1902;0;39;0;0;0;39;0;0.07315384615384615;0.0007561538461538463;;343350;350023;169626;186095;344797;343260;350583;169462;578934;344952
3;14;35000;35000;2051;0;29;4;0;0;29;4;0.0586;0.0005617142857142857;;370299;890201;5278;531662;418263;370241;890504;4392;961246;418664
4;13;35000;35000;2375;0;29;5;1;0;29;4;0.06785714285714285;0.0005617142857142857;;428608;950480;379009;904353;483127;428551;950638;6249;894680;483344
5;12;37000;37000;1891;0;27;4;-1;0;27;5;0.051108108108108105;0.0005313513513513513;;341411;1154537;4536;1335235;397274;341443;1156003;3647;1333841;417059
6;11;46000;46000;7257;0;22;25;2;0;22;23;0.1577608695652174;0.0004273913043478261;;1307990;2996722;4536;1679122;1833113;1307902;2648475;3647;2241757;1777995
7;10;50000;50000;240;0;20;0;0;0;20;0;0.0048;0.0003932;;44072;44102;4560;3158147;44084;44015;44959;3665;3800796;44245
8;9;52000;52000;511;0;20;2;-1;0;20;3;0.009826923076923077;0.00037807692307692314;;92845;904272;517154;3204719;142339;92788;904248;516850;3203294;182458
9;8;55000;55000;4188;0;19;17;2;0;19;15;0.07614545454545454;0.00035745454545454546;;755192;3407375;4536;3300252;1506863;755134;3408426;3661;3298847;1436128
10;7;57000;57000;828;0;18;2;-2;0;18;4;0.014526315789473684;0.00034491228070175444;;149897;763446;4668;4058053;186967;149840;1985672;3653;4331299;354964
11;6;58000;58000;1953;0;18;6;1;0;18;5;0.03367241379310345;0.00033896551724137933;;352536;1167275;4543;4210751;510755;352480;873516;3652;4304617;449291
12;5;63000;63000;2389;0;16;12;2;0;16;10;0.03792063492063492;0.00031206349206349207;;431141;3027672;4668;4566127;952321;431086;2156663;41699;4564777;735735
13;4;70000;70000;3077;0;15;9;5;0;14;4;0.043957142857142854;0.00028085714285714286;;555088;2748587;812689;5516147;1068948;555029;2392560;1029993;6080478;842602
14;3;70000;70000;3121;0;14;14;5;0;14;9;0.044585714285714284;0.00028085714285714286;;563007;4197839;1540033;6074069;1434588;562953;2051438;1592877;5514615;1016372
15;2;75000;75000;9910;1;13;38;11;0;13;27;0.13213333333333332;0.0002621333333333334;;1958356;9941633;4543;7968273;5993259;1958396;5208054;3666;7966635;3428058
16;1;89000;89000;1240;1;11;2;-1;0;11;3;0.013932584269662922;0.0002208988764044944;;224125;8244078;4543;23930020;1000098;224147;3549560;3666;10290326;620746
;;1000000;;;;;140;;;;116;0.8885189450942191;0.007520052019579494;0.8960389971137986
;;;;;;;0.17142857142857143;;;;;
