ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1709;0;77;0;0;0;77;0;0.13146153846153846;0.0015123076923076926;;308620;313415;4536;18415;309167;308530;314583;3640;16801;310031
2;11;43000;43000;1851;0;24;2;0;0;24;2;0.04304651162790698;0.00045720930232558143;;334204;650777;4536;329844;360917;334199;651379;3640;1235961;361576
3;10;52000;52000;2353;0;20;1;0;0;20;1;0.04525;0.00037807692307692314;;424758;766565;316910;666348;442856;424669;766418;316711;4122702;443075
4;9;75000;75000;1244;0;14;2;-1;0;14;3;0.016586666666666666;0.0002621333333333334;;224917;973630;4638;1093387;302836;224860;566449;9929;3830777;294734
5;8;81000;81000;6031;0;13;8;0;0;12;8;0.0744567901234568;0.00024271604938271607;;1087195;1832428;5278;1320634;1336202;1087108;1844601;4406;5323139;1348924
6;7;81000;81000;18701;0;12;31;3;0;13;28;0.23087654320987655;0.00024271604938271607;;3685744;5016059;1095801;2726792;4359719;3694325;5005167;4393;2006324;4305581
7;6;84000;84000;1861;0;12;5;1;0;12;4;0.022154761904761906;0.00023404761904761908;;335978;1226321;140181;6414922;465754;335921;1080457;1667771;6412713;480241
8;5;85000;85000;10556;0;12;20;6;0;12;14;0.12418823529411764;0.00023129411764705881;;2218106;3304477;4662;6753516;2561534;1902084;2992655;719923;6751327;2406916
9;4;87000;87000;2295;0;12;6;2;0;12;4;0.026379310344827586;0.0002259770114942529;;414211;1159598;4536;9315941;665353;414154;1158749;3661;9313511;610914
10;3;92000;92000;3511;0;11;7;1;0;11;6;0.03816304347826087;0.00021369565217391304;;633220;10392862;4536;10478093;1980039;633164;6837729;3661;10047684;1315315
11;2;93000;93000;2800;0;11;4;0;0;11;4;0.030107526881720432;0.00021139784946236562;;505137;1395169;4536;11113923;703455;505052;1166946;3666;10683652;653603
12;1;99000;99000;10947;0;10;19;7;0;10;12;0.11057575757575758;0.0001985858585858586;;2288610;12338669;4543;11621815;3905630;2288340;8172003;3666;11191564;3040053
;;1000000;;;;;105;;;;86;0.8932466855688913;0.004410157458220031;0.8976568430271114
;;;;;;;0.18095238095238095;;;;;
