ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;397;0;100;0;0;0;100;0;0.0397;0.0019660000000000003;;72321;72356;4536;20166;72350;72231;73213;3640;18353;73150
2;13;13000;13000;357;0;77;0;0;0;77;0;0.02746153846153846;0.0015123076923076926;;65113;66119;4536;95298;65145;65023;66005;3640;93301;65871
3;12;32000;32000;1449;0;32;3;-1;0;32;4;0.04528125;0.000614375;;261822;334335;4536;162630;268904;261767;341456;3641;1061011;272132
4;11;34000;34000;3312;0;30;14;0;0;30;14;0.09741176470588235;0.0005782352941176471;;597399;866795;4536;426845;640412;597342;753923;3640;1591686;634837
5;10;42000;42000;634;0;24;0;-2;0;24;2;0.015095238095238096;0.00046809523809523816;;114979;115114;4536;1026574;115031;114922;788779;3647;1024602;146547
6;9;43000;43000;5491;0;24;24;-5;0;24;29;0.12769767441860466;0.00045720930232558143;;989871;2016959;5278;1144074;1210434;989902;2017540;4392;2961785;1191966
7;8;43000;43000;9241;0;23;60;13;0;23;47;0.21490697674418605;0.00045720930232558143;;1745041;2772326;998588;2216066;2162616;1669508;2435006;4392;2025401;1948592
8;7;46000;46000;1717;0;22;10;1;0;22;9;0.03732608695652174;0.0004273913043478261;;310081;3888009;4661;4035869;508756;309997;3888439;3647;4033676;515102
9;6;49000;49000;950;0;21;5;1;0;21;4;0.019387755102040816;0.0004012244897959184;;171891;3345262;4560;4348593;343246;171938;3345142;3665;4346420;334082
10;5;51000;51000;4089;0;20;31;8;0;20;23;0.0801764705882353;0.00038549019607843143;;737378;4978114;4673;4538981;1380759;737320;3984506;3665;4521046;1178475
11;4;72000;72000;4532;0;14;24;-3;0;14;27;0.06294444444444444;0.0002730555555555556;;817135;5869306;4690;5335693;1560410;817168;5867979;123574;5333465;1897818
12;3;79000;79000;1413;0;13;3;1;0;13;2;0.01788607594936709;0.0002488607594936709;;255345;335237;4567;7182691;273233;255289;2337733;3672;7180076;421802
13;2;85000;85000;4799;0;12;27;5;0;12;22;0.05645882352941176;0.00023129411764705881;;937862;7396121;4543;7520706;3700683;937710;5919270;3666;7518020;2861424
14;1;91000;91000;4152;1;11;23;4;0;11;19;0.045626373626373624;0.00021604395604395604;;748716;8034253;73696;14919044;4315032;748660;7091702;73493;11420311;2828075
;;1000000;;;;;224;;;;202;0.8873604726218445;0.00823679220813416;0.8955972648299786
;;;;;;;0.09821428571428571;;;;;
