ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1061;0;100;0;0;0;100;0;0.1061;0.0019660000000000003;;191966;196687;4536;21920;192664;191876;197803;3640;19096;193514
2;15;19000;19000;1483;0;53;6;0;0;53;6;0.07805263157894737;0.0010347368421052632;;267938;468071;4536;216695;291240;267850;468922;3640;213689;291929
3;14;28000;28000;77;0;36;0;0;0;36;0;0.00275;0.0007021428571428571;;14725;14760;4536;486850;14741;14635;15617;3647;483833;15303
4;13;33000;33000;1354;0;31;5;0;0;31;5;0.04103030303030303;0.0005957575757575758;;244720;717674;4560;503856;282877;244664;718555;3647;500856;283411
5;12;38000;38000;1407;0;27;6;0;0;27;6;0.037026315789473685;0.0005173684210526316;;254258;705485;276457;751026;318559;254201;705532;276258;748042;318532
6;11;40000;40000;1503;0;25;2;0;0;25;2;0.037575;0.0004915000000000001;;271529;805606;200291;1007670;304517;271474;547844;200084;1111724;294182
7;10;43000;43000;335;0;24;0;0;0;24;0;0.007790697674418604;0.00045720930232558143;;61157;67225;4560;1281761;61592;61100;67357;3647;1278817;62008
8;9;49000;49000;83;0;21;0;0;0;21;0;0.0016938775510204082;0.0004012244897959184;;15801;15936;4661;1345418;15816;15744;20102;3647;3414838;16340
9;8;59000;59000;3057;0;17;13;-2;0;17;15;0.0518135593220339;0.00033322033898305084;;551529;1108562;4536;1363775;738790;552245;1303855;3647;1886777;777117
10;7;60000;60000;8251;0;17;29;-1;0;17;30;0.13751666666666668;0.0003276666666666667;;1486997;2288034;201119;2117100;1884383;1486909;2712865;200902;2460905;1950631
11;6;66000;66000;3144;0;16;10;-2;0;16;12;0.047636363636363636;0.0002978787878787879;;567157;1906218;253510;4081394;884055;567099;1906076;253324;4078248;896890
12;5;67000;67000;3985;0;15;13;1;0;15;12;0.059477611940298505;0.0002934328358208955;;718643;2891908;4668;4651275;1077133;718585;2891760;3652;4648148;1148070
13;4;69000;69000;176;0;15;1;0;0;15;1;0.0025507246376811595;0.00028492753623188407;;32546;231960;4567;5395033;45865;32489;231834;3672;5391837;46139
14;3;90000;90000;17070;0;11;68;7;0;11;61;0.18966666666666668;0.00021844444444444445;;4048547;9725867;200262;5629830;6293785;4631355;6972716;200061;5626581;5429927
15;2;93000;93000;4544;1;11;24;9;0;11;15;0.048860215053763444;0.00021139784946236562;;819263;15623112;1386630;10559373;3809281;819207;5855352;1385797;10260436;1759330
16;1;97000;97000;3656;1;11;17;1;0;11;16;0.03769072164948454;0.00020268041237113404;;659429;10485727;682404;27230250;2751475;659375;6275999;682174;11562936;1479879
;;1000000;;;;;194;;;;181;0.8872313551971215;0.008335588360039057;0.8955669435571605
;;;;;;;0.06701030927835051;;;;;
