ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;209;0;100;0;0;0;100;0;0.0209;0.0019660000000000003;;38474;38509;4536;18415;38503;38384;39366;3640;16215;39308
2;11;13000;13000;323;0;77;0;0;0;77;0;0.024846153846153848;0.0015123076923076926;;58993;59028;4536;59700;59013;58903;59885;3640;57316;59752
3;10;15000;15000;470;0;67;0;0;0;67;0;0.03133333333333333;0.0013106666666666668;;85462;89505;4560;120912;85529;85372;89649;3647;118513;85879
4;9;23000;23000;1760;0;44;10;0;0;44;10;0.07652173913043478;0.0008547826086956522;;317805;453983;4536;208788;337511;317748;454703;3641;206408;338153
5;8;36000;36000;40;0;28;0;0;0;28;0;0.0011111111111111111;0.0005461111111111111;;8066;8096;4560;528923;8077;8009;8953;3647;700736;8503
6;7;41000;41000;5484;0;25;38;-2;0;25;40;0.13375609756097562;0.00047951219512195123;;988612;1520574;4536;539377;1178299;988647;1521270;3640;1084649;1199353
7;6;56000;56000;13951;0;18;76;-2;0;18;78;0.249125;0.00035107142857142856;;2734387;4304378;4560;1530520;3403494;2734844;4293802;3647;1528198;3406522
8;5;58000;58000;7625;0;17;39;2;0;17;37;0.1314655172413793;0.00033896551724137933;;1374326;2940561;4536;4622982;1961946;1382777;3021004;3661;4620216;1899391
9;4;67000;67000;2200;0;15;10;3;0;15;7;0.03283582089552239;0.0002934328358208955;;397108;5088385;4536;6201402;1077292;397051;3563959;3661;6198389;839439
10;3;70000;70000;2182;0;15;12;0;0;15;12;0.031171428571428572;0.00028085714285714286;;393877;1550432;46743;6616720;567895;393821;1591445;46562;6602300;612757
11;2;87000;87000;10818;1;12;51;7;0;12;44;0.1243448275862069;0.0002259770114942529;;2158575;10610310;4536;7013209;4942006;2158415;6791869;3666;7010214;3872610
12;1;99000;99000;2944;1;10;10;0;0;10;10;0.029737373737373736;0.0001985858585858586;;531064;7595432;4567;19799660;2390356;531095;6704042;3672;10609247;1710677
;;1000000;;;;;246;;;;238;0.8871484030139197;0.008358270068474031;0.8955066730823937
;;;;;;;0.032520325203252036;;;;;
