ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;614;0;91;0;0;0;91;0;0.055818181818181815;0.0017872727272727274;;111387;111422;5278;25428;111416;111335;116839;4385;133725;112212
2;19;11000;11000;430;0;91;0;0;0;91;0;0.03909090909090909;0.0017872727272727274;;78388;84865;119660;139626;79429;78164;85335;4385;168621;79393
3;18;12000;12000;1213;0;84;7;7;0;84;0;0.10108333333333333;0.0016383333333333334;;219340;424984;4355;220231;236467;219283;226024;3640;218997;220649
4;17;22000;22000;136;0;46;0;0;0;46;0;0.0061818181818181816;0.0008936363636363637;;25338;25338;201929;441846;25338;25281;25281;201817;478657;25281
5;16;26000;26000;766;0;39;1;0;0;39;1;0.029461538461538463;0.0007561538461538463;;138745;367131;4560;469516;144751;138688;367234;3647;468318;145310
6;15;28000;28000;365;0;36;0;0;0;36;0;0.013035714285714286;0.0007021428571428571;;66563;66699;4560;610782;66576;66506;67450;3647;609602;66968
7;14;34000;34000;243;0;30;0;-1;0;30;1;0.007147058823529412;0.0005782352941176471;;44599;44733;5302;679789;44624;44542;245187;4397;843059;51552
8;13;34000;34000;894;0;30;3;1;0;30;2;0.026294117647058822;0.0005782352941176471;;161780;362972;53435;727018;178052;161723;362813;4404;678626;171482
9;12;36000;36000;977;0;28;5;1;0;28;4;0.02713888888888889;0.0005461111111111111;;176856;407239;228656;891298;214870;176800;595060;228505;1122156;213544
10;11;36000;36000;1268;0;28;4;0;0;28;4;0.035222222222222224;0.0005461111111111111;;229233;647354;409084;1070767;265285;229177;532548;228438;890173;258926
11;10;53000;53000;215;0;19;0;0;0;19;0;0.004056603773584906;0.0003709433962264151;;39567;39703;5283;1302730;39593;39510;40454;4422;3060436;39718
12;9;53000;53000;1000;0;19;3;-1;0;19;4;0.018867924528301886;0.0003709433962264151;;181005;412120;48626;1345021;216179;180948;411858;4401;3104663;228365
13;8;66000;66000;1000;0;16;3;-1;0;15;4;0.015151515151515152;0.0002978787878787879;;181004;399729;231838;1528748;213167;180949;831554;231597;1527698;273323
14;7;67000;67000;2900;0;15;11;-3;0;15;14;0.04328358208955224;0.0002934328358208955;;523140;1386528;4567;1712588;772333;523174;1246809;3670;2577621;763435
15;6;74000;74000;6254;0;14;24;-1;0;14;25;0.08451351351351351;0.00026567567567567567;;1127419;2307733;4543;2665763;1612360;1127362;2526472;3666;5160800;1655493
16;5;75000;75000;354;0;14;1;0;0;14;1;0.00472;0.0002621333333333334;;64591;797206;93591;3796128;116981;64534;796955;93602;5513427;116884
17;4;77000;77000;5398;0;13;21;5;0;13;16;0.0701038961038961;0.00025532467532467533;;973112;3240999;202018;3863723;1458532;973055;3241471;201808;3862778;1448199
18;3;80000;80000;3676;0;13;18;5;0;13;13;0.04595;0.00024575000000000004;;662948;2887491;5307;5518361;1357600;662863;1836765;76056;9531736;987554
19;2;80000;80000;13026;0;13;63;0;0;13;63;0.162825;0.00024575000000000004;;2921294;6871134;672123;7245349;4698040;3150970;5601961;4428;5516847;4113302
20;1;88000;88000;7977;1;11;29;2;0;11;27;0.09064772727272727;0.00022340909090909093;;1939052;11956109;231710;10707715;5336374;1748036;3964667;231461;10478170;2418072
;;1000000;;;;;193;;;;179;0.8805935451862855;0.012644745856664658;0.8932382910429502
;;;;;;;0.07253886010362694;;;;;
