ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;87;0;72;0;0;0;72;0;0.006214285714285714;0.0014042857142857143;;16527;16562;4536;16658;16556;16437;17419;3640;15819;17371
2;9;18000;18000;2953;0;56;8;0;0;56;8;0.16405555555555557;0.0010922222222222223;;532677;560656;4536;35996;537245;532673;561503;3640;251879;537935
3;8;19000;19000;2320;0;53;12;5;0;53;7;0.12210526315789473;0.0010347368421052632;;418715;984152;3555;570976;473951;418656;447594;3640;840223;423421
4;7;32000;32000;31;0;32;0;0;0;32;0;0.00096875;0.000614375;;6451;11610;4560;991966;6669;6394;11237;3647;3420436;6950
5;6;44000;44000;1034;0;23;2;-1;0;23;3;0.0235;0.00044681818181818185;;187125;613931;4536;1000749;242804;187068;727133;3647;2049988;266625
6;5;51000;51000;257;0;20;0;-1;0;20;1;0.00503921568627451;0.00038549019607843143;;47132;48074;4536;1190261;47233;47075;587267;3647;5881216;74439
7;4;69000;69000;886;0;15;1;-4;0;15;5;0.012840579710144927;0.00028492753623188407;;160352;588131;4536;1239837;188978;160295;801308;3647;5608809;247135
8;3;85000;85000;9060;0;12;27;-3;0;12;30;0.10658823529411765;0.00023129411764705881;;1656602;2992364;4536;1402822;2316234;1656459;2833339;3661;9371361;2440956
9;2;95000;95000;37892;0;10;120;23;0;10;97;0.39886315789473686;0.00020694736842105264;;10247559;12714620;427883;3060436;11757727;9603196;10792104;427748;4899894;10048085
10;1;95000;95000;4827;0;10;17;3;0;11;14;0.05081052631578947;0.00020694736842105264;;894350;4317103;10692419;14294941;1764208;870273;3564914;436642;11284550;1453105
;;1000000;;;;;187;;;;165;0.8909855693287994;0.0059080445472308625;0.8968936138760302
;;;;;;;0.11764705882352941;;;;;
