ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;266;0;84;0;0;0;84;0;0.022166666666666668;0.0016383333333333334;;48742;49750;4536;23674;48777;48652;49634;3640;22037;49570
2;17;14000;14000;1561;0;72;0;0;0;72;0;0.1115;0.0014042857142857143;;281981;286375;4536;75227;282380;281892;287573;3640;73406;283079
3;16;20000;20000;299;0;50;0;0;0;50;0;0.01495;0.0009830000000000001;;54680;55762;4654;359425;54752;54623;55567;3647;357592;55127
4;15;24000;24000;43;0;42;0;0;0;42;0;0.0017916666666666667;0.0008191666666666667;;8610;8610;57156;416514;8610;8553;8553;56979;686351;8553
5;14;26000;26000;3504;0;39;19;0;0;39;19;0.13476923076923078;0.0007561538461538463;;631961;1050296;4536;427456;713349;631904;1039511;3647;425659;712777
6;13;30000;30000;2555;0;34;7;0;0;34;7;0.08516666666666667;0.0006553333333333334;;461011;1461135;4665;1061803;564467;460954;1450392;3665;1060026;564292
7;12;31000;31000;6;0;33;0;0;0;33;0;0.0001935483870967742;0.0006341935483870968;;1946;1976;4536;1525375;1949;1889;2833;3647;1523616;2303
8;11;42000;42000;376;0;24;2;0;0;24;2;0.008952380952380953;0.00046809523809523816;;68552;779948;290485;1529821;101359;68495;779893;290299;2904941;101323
9;10;45000;45000;2357;0;23;9;0;0;23;9;0.05237777777777778;0.0004368888888888889;;425378;1350704;4668;1600927;520006;425320;1350469;3682;3323468;492863
10;9;60000;60000;2478;0;17;8;-5;0;17;13;0.0413;0.0003276666666666667;;447155;1515819;581419;2029032;596880;447099;1518348;581070;3188265;670405
11;8;65000;65000;10448;0;16;47;0;0;16;47;0.16073846153846155;0.00030246153846153845;;2250870;4410003;4680;2824415;3059663;2250430;3897715;3670;2822539;2996005
12;7;69000;69000;1447;0;15;7;-3;0;15;10;0.020971014492753622;0.00028492753623188407;;261466;1809217;4567;6247555;408561;261410;901118;3672;6245642;389119
13;6;72000;72000;1865;0;14;12;4;0;14;8;0.025902777777777778;0.0002730555555555556;;336809;4193792;71062;6568066;869553;336635;3742985;71800;6926998;742919
14;5;72000;72000;1983;0;14;9;-4;0;14;13;0.027541666666666666;0.0002730555555555556;;358058;1930703;677157;6907710;637851;358002;1616260;959612;6566084;743901
15;4;80000;80000;1484;0;13;6;3;0;13;3;0.01855;0.00024575000000000004;;268113;1244545;63344;7330781;445860;268057;907642;63161;7328738;344718
16;3;81000;81000;8710;1;12;45;12;0;12;33;0.10753086419753087;0.00024271604938271607;;1994630;9630679;4543;7964337;4722121;1915045;5417509;3666;7890076;2886926
17;2;90000;90000;4226;1;11;19;-2;0;11;21;0.046955555555555556;0.00021844444444444445;;762144;10386162;899648;20507176;3545616;771784;4613463;899336;10537116;2005664
18;1;98000;98000;309;1;10;1;0;0;10;1;0.003153061224489796;0.0002006122448979592;;56403;698938;360436;31660677;126389;56425;698673;360436;12326903;167560
;;1000000;;;;;191;;;;186;0.8845113393397221;0.010164140160340437;0.8946754795000625
;;;;;;;0.02617801047120419;;;;;
