ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;271;0;91;0;0;0;91;0;0.024636363636363637;0.0017872727272727274;;49643;50678;4282;25428;49685;49553;50535;3647;23390;50479
2;19;14000;14000;688;0;72;0;0;0;72;0;0.04914285714285714;0.0014042857142857143;;124733;128966;6192;77882;124785;124646;129809;5231;471434;125207
3;18;14000;14000;1433;0;72;13;0;0;72;13;0.10235714285714285;0.0014042857142857143;;258932;320839;133881;204931;270677;258877;321465;133884;210262;270771
4;17;14000;14000;730;0;72;0;0;0;72;0;0.052142857142857144;0.0014042857142857143;;132268;137381;395887;466082;132476;132211;137797;5231;458769;132751
5;16;17000;17000;221;0;59;0;0;0;59;0;0.013;0.0011564705882352942;;40638;45592;4536;600702;40812;40581;45855;3647;598509;41379
6;15;22000;22000;1461;0;46;3;0;0;46;3;0.0664090909090909;0.0008936363636363637;;263981;315085;58046;643728;267911;263925;315396;57963;641552;267906
7;14;24000;24000;1073;0;42;10;0;0;42;10;0.044708333333333336;0.0008191666666666667;;194145;729583;4536;910269;225195;194090;729712;3647;908111;219285
8;13;31000;31000;826;0;33;1;0;0;33;1;0.02664516129032258;0.0006341935483870968;;149540;674392;4649;1106911;165522;149483;674226;3645;1104774;166000
9;12;33000;33000;863;0;31;10;1;0;31;9;0.02615151515151515;0.0005957575757575758;;156204;735980;58179;1259007;225700;156147;735770;58001;1256887;220669
10;11;35000;35000;857;0;29;4;3;0;29;1;0.024485714285714284;0.0005617142857142857;;155116;414068;5307;1417956;171364;155059;356895;4408;1655776;162730
11;10;35000;35000;65;0;29;0;-2;0;29;2;0.0018571428571428571;0.0005617142857142857;;12571;16767;164005;1575873;12713;12514;69461;163895;1639468;16168
12;9;41000;41000;2003;0;25;13;-1;0;25;14;0.04885365853658537;0.00047951219512195123;;361662;1428524;3550;1591112;592988;361605;1429290;3652;1589048;593375
13;8;42000;42000;1788;0;24;12;0;0;24;12;0.04257142857142857;0.00046809523809523816;;322836;850531;532459;1955554;409626;322780;850203;532369;1953508;409552
14;7;60000;60000;408;0;17;1;0;0;17;1;0.0068;0.0003276666666666667;;74298;131500;4649;2338417;77690;74241;131355;3645;3614766;77788
15;6;65000;65000;3012;0;16;19;4;0;16;15;0.04633846153846154;0.00030246153846153845;;543393;1988047;4668;2415740;1036249;543334;2152040;3652;2792933;998489
16;5;85000;85000;4377;0;12;22;0;0;12;22;0.05149411764705882;0.00023129411764705881;;789207;2561068;49450;3541610;1587337;789151;2560857;49280;3539411;1638817
17;4;89000;89000;5790;0;12;38;0;0;11;38;0.0650561797752809;0.0002208988764044944;;1149405;4057140;4543;4860436;2273650;1149143;2976946;3666;4858932;2245709
18;3;93000;93000;152;0;11;1;0;0;11;1;0.0016344086021505377;0.00021139784946236562;;28228;736791;158541;7044038;92689;28171;736701;158369;7041139;140982
19;2;97000;97000;8926;0;10;48;-1;0;11;49;0.09202061855670103;0.00020268041237113404;;2816777;7389864;4543;7075382;5026973;2816352;5955697;3666;7072500;4308801
20;1;100000;100000;9253;1;10;41;4;0;10;37;0.09253;0.0001966;;1885480;14029702;567980;11160436;6250624;1885248;7065156;567987;11080605;4161042
;;1000000;;;;;236;;;;228;0.8788350518340068;0.013863390078471882;0.8926984419124787
;;;;;;;0.03389830508474576;;;;;
