ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1462;0;42;0;0;0;42;0;0.06091666666666667;0.0008191666666666667;;264147;268108;4543;14931;264451;264058;269426;3645;16559;265365
2;7;31000;31000;6281;0;33;8;0;0;33;8;0.20261290322580644;0.0006341935483870968;;1132157;1412410;4543;281887;1200186;1132071;1413539;3645;672867;1201362
3;6;38000;38000;1632;0;27;1;0;0;27;1;0.04294736842105263;0.0005173684210526316;;294752;1705867;4543;1416261;347202;294696;1706522;3645;1414540;347669
4;5;41000;41000;2530;0;25;7;1;0;25;6;0.06170731707317073;0.00047951219512195123;;456522;1902137;4649;1713406;639556;456466;1903091;3645;1711702;628197
5;4;71000;71000;5236;0;14;13;-1;0;14;14;0.07374647887323944;0.0002769014084507042;;943939;2657907;4543;2172377;1393396;943884;3124868;3666;6304152;1634907
6;3;76000;76000;9264;0;13;15;0;0;13;15;0.12189473684210526;0.0002586842105263158;;1669461;3544741;303246;3118702;2456225;1673524;3548273;303073;3497883;2490935
7;2;90000;90000;25472;1;11;50;9;0;11;41;0.28302222222222223;0.00021844444444444445;;7988735;11843373;4543;5062260;10354859;6763119;10893020;3666;5060525;7852034
8;1;97000;97000;4652;1;11;7;2;0;11;5;0.047958762886597936;0.00020268041237113404;;838711;4689541;4543;24813360;1869882;838658;4689743;3666;13243833;1288001
;;1000000;;;;;101;;;;90;0.8948064562108614;0.0034069513070209448;0.8982134075178824
;;;;;;;0.10891089108910891;;;;;
