ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;854;0;100;0;0;0;100;0;0.0854;0.0019660000000000003;;154584;154619;4536;18415;154613;154494;155476;3640;16459;155418
2;11;20000;20000;54;0;50;0;0;0;50;0;0.0027;0.0009830000000000001;;10577;10712;163730;175810;10577;10487;10525;163513;695684;10509
3;10;20000;20000;1736;0;50;0;0;0;50;0;0.0868;0.0009830000000000001;;313486;317747;177323;188739;314306;313430;318023;163551;378888;314294
4;9;31000;31000;5373;0;33;15;0;0;33;15;0.1733225806451613;0.0006341935483870968;;968637;1471904;4536;504442;1125239;968667;1472981;3647;502290;1125909
5;8;35000;35000;272;0;29;0;0;0;29;0;0.0077714285714285715;0.0005617142857142857;;49818;49953;4536;1475498;49873;49761;50705;3647;2509555;50148
6;7;46000;46000;180;0;22;0;0;0;22;0;0.00391304347826087;0.0004273913043478261;;33260;33395;4536;1527704;33285;33203;34147;3647;1525592;33730
7;6;80000;80000;6890;0;13;12;-4;0;13;16;0.086125;0.00024575000000000004;;1241897;2437206;494973;1563408;1569877;1246166;2873463;494675;6026795;1729768
8;5;94000;94000;13281;0;11;24;0;0;11;24;0.1412872340425532;0.00020914893617021279;;2613236;4362250;4536;2969778;3307767;2613072;4362512;3661;2967621;3307979
9;4;95000;95000;20360;0;10;49;3;0;10;46;0.2143157894736842;0.00020694736842105264;;5552715;8771169;1440436;7054704;6736365;5551925;7028335;1440415;7052137;5878375
10;3;97000;97000;181;0;10;0;0;0;10;0;0.001865979381443299;0.00020268041237113404;;33447;33447;4147696;13106922;33447;33390;33390;4147792;13050986;33390
11;2;98000;98000;8225;0;10;17;0;0;10;17;0.08392857142857142;0.0002006122448979592;;1644269;4911854;2744490;13140436;3124987;1644124;4910476;2744578;13087062;2614382
12;1;99000;99000;211;0;10;1;1;0;10;0;0.0021313131313131315;0.0001985858585858586;;38836;79878;4990194;16530793;43005;38779;38915;4989910;14737343;38817
;;1000000;;;;;118;;;;118;0.889560940152416;0.006819023958895428;0.8963799641113115
;;;;;;;0.0;;;;;
