ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;233;0;100;0;0;0;100;0;0.0233;0.0019660000000000003;;42792;42827;4536;18415;42821;42702;43684;3640;16801;43626
2;11;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8962;10049;4536;64018;8992;8872;9854;3641;62220;9629
3;10;16000;16000;1390;0;63;0;0;0;63;0;0.086875;0.00122875;;251197;255142;4536;75199;251451;251142;256197;3640;73386;252016
4;9;17000;17000;137;0;59;0;0;0;59;0;0.008058823529411764;0.0011564705882352942;;25525;26553;4536;328672;25551;25468;26412;3640;326878;26115
5;8;22000;22000;1703;0;46;6;-7;0;46;13;0.07740909090909091;0.0008936363636363637;;307536;567065;5278;356529;316884;307479;390433;4392;521963;317397
6;7;22000;22000;910;0;46;20;6;0;46;14;0.041363636363636366;0.0008936363636363637;;164803;506138;316012;666568;210176;164613;506081;4392;623012;204242
7;6;28000;28000;258;0;36;0;0;0;36;0;0.009214285714285715;0.0007021428571428571;;47302;47437;17467;833759;47308;47245;47381;17286;832023;47251
8;5;46000;46000;2607;0;22;16;2;0;22;14;0.05667391304347826;0.0004273913043478261;;470378;1327256;4560;883561;621073;470321;1327748;3647;1687474;608808
9;4;62000;62000;9371;0;16;53;0;0;16;53;0.15114516129032257;0.0003170967741935484;;1741986;3123832;4657;1356610;2469081;1741969;3123781;3647;1705491;2496327
10;3;74000;74000;14832;0;14;73;2;0;14;71;0.20043243243243244;0.00026567567567567567;;3561548;6673826;4536;3405957;4510928;3611811;6159303;3661;3404205;4064109
11;2;78000;78000;11356;0;13;52;-3;0;13;55;0.14558974358974358;0.00025205128205128206;;2448496;9149821;4673;7024708;4183864;2447959;5994693;3670;7020436;3621469
12;1;99000;99000;8107;2;10;31;2;0;10;29;0.08188888888888889;0.0001985858585858586;;1815667;14541404;4543;10511746;7390312;1786846;8512120;3666;10509140;4250828
;;1000000;;;;;251;;;;249;0.8851652614755763;0.009705722781790783;0.8948709842573671
;;;;;;;0.00796812749003984;;;;;
