ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1985;0;53;0;0;0;53;0;0.10447368421052632;0.0010347368421052632;;358410;367418;4536;23674;360421;358322;368882;3640;20783;361456
2;17;25000;25000;1220;0;40;2;0;0;40;2;0.0488;0.0007864;;220593;587487;5278;384893;239632;220541;588641;4392;672484;240223
3;16;25000;25000;1597;0;40;2;0;0;40;2;0.06388;0.0007864;;288462;655149;229109;607703;307351;288368;654906;4385;597593;307470
4;15;28000;28000;1921;0;36;6;0;0;36;6;0.06860714285714285;0.0007021428571428571;;346772;1234940;4536;898383;416649;346716;1236027;3640;895321;417318
5;14;34000;34000;438;0;30;0;0;0;30;0;0.01288235294117647;0.0005782352941176471;;79704;83751;4536;1247604;79871;79647;83890;3640;1244560;80484
6;13;41000;41000;633;0;25;0;0;0;25;0;0.015439024390243902;0.00047951219512195123;;114809;120816;4536;1329828;115238;114752;120759;3640;1326804;115864
7;12;43000;43000;355;0;24;1;0;0;24;1;0.008255813953488372;0.00045720930232558143;;64761;514753;4536;1447214;83702;64704;514514;3640;1444208;84167
8;11;52000;52000;5266;0;20;17;1;0;20;16;0.10126923076923076;0.00037807692307692314;;949348;2195128;4536;1514475;1237752;949293;2196289;3647;3150603;1202279
9;10;60000;60000;932;0;17;1;-2;0;17;3;0.015533333333333333;0.0003276666666666667;;168661;622305;4543;2466375;195391;168709;1057755;3652;2672324;278631
10;9;62000;62000;4698;0;16;22;-2;0;16;24;0.0757741935483871;0.0003170967741935484;;847023;2690455;4543;2637751;1480420;847873;2691024;3645;3373615;1501915
11;8;67000;67000;334;0;15;1;-1;0;15;2;0.004985074626865671;0.0002934328358208955;;60987;148586;4567;3853367;66875;60930;949854;3670;3882577;144279
12;7;71000;71000;2603;0;14;7;-1;0;14;8;0.036661971830985914;0.0002769014084507042;;469693;3591398;4543;3917078;931529;469608;2774495;3652;3914071;941696
13;6;74000;74000;1073;0;14;5;-3;0;14;8;0.0145;0.00026567567567567567;;194147;2024732;4131;4389637;477083;194089;1873458;3652;4386649;554011
14;5;75000;75000;4001;0;14;14;2;0;14;12;0.05334666666666667;0.0002621333333333334;;721532;2888311;521555;5461614;1173254;721474;2887955;522006;5458467;1115354
15;4;76000;76000;459;0;13;2;-1;0;13;3;0.006039473684210526;0.0002586842105263158;;83478;1092409;366921;6273500;161465;83421;1092483;671618;6270275;228725
16;3;83000;83000;2538;0;12;12;0;0;12;12;0.030578313253012048;0.0002368674698795181;;457951;3379461;4543;6360059;1278554;457895;3380302;3666;6356855;1133990
17;2;87000;87000;9081;0;12;43;1;0;12;42;0.10437931034482759;0.0002259770114942529;;1900666;7530338;4543;6821012;4044602;1900425;6443774;3666;6817828;3419173
18;1;97000;97000;11892;2;10;60;26;0;10;34;0.1225979381443299;0.00020268041237113404;;3539810;14432812;4543;12408121;9208288;2593219;9661311;3666;9543906;4941454
;;1000000;;;;;195;;;;175;0.8880035245544275;0.007869829212302268;0.8958733537667298
;;;;;;;0.10256410256410256;;;;;
