ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1075;0;77;0;0;0;77;0;0.08269230769230769;0.0015123076923076926;;194499;200111;4536;18415;195150;194409;201187;3640;16215;196009
2;11;33000;33000;4150;0;31;8;0;0;31;8;0.12575757575757576;0.0005957575757575758;;748351;954135;4536;215723;802754;748266;955181;3647;454504;803463
3;10;35000;35000;1796;0;29;4;2;0;29;2;0.051314285714285715;0.0005617142857142857;;324278;1080143;4536;966291;371529;324188;526843;3640;1578548;339298
4;9;37000;37000;6325;0;27;18;2;0;27;16;0.17094594594594595;0.0005313513513513513;;1140083;2441641;4536;1292964;1423448;1139995;2111763;3640;1429203;1331457
5;8;52000;52000;94;0;20;0;0;0;20;0;0.0018076923076923077;0.00037807692307692314;;17785;17924;202881;2637739;17790;17695;17868;202653;2635129;17734
6;7;55000;55000;4704;0;19;11;-2;0;19;13;0.08552727272727273;0.00035745454545454546;;848063;3158743;4536;2657917;1189053;848005;3159751;3661;2655324;1325421
7;6;59000;59000;1409;0;17;4;0;0;17;4;0.02388135593220339;0.00033322033898305084;;254615;2360685;4536;3508542;422059;254558;2361233;3661;4140436;423563
8;5;63000;63000;9945;0;16;32;3;0;16;29;0.15785714285714286;0.00031206349206349207;;1993940;5568207;4536;3765657;3369869;1993792;4130724;3661;3763099;2945263
9;4;67000;67000;5733;0;15;20;0;0;15;20;0.08556716417910448;0.0002934328358208955;;1033442;5735126;4536;5760436;2098088;1033471;2422737;3661;5759579;1663465
10;3;86000;86000;1859;0;12;3;0;0;12;3;0.02161627906976744;0.00022860465116279072;;335648;598213;4536;9234726;393066;335680;598094;3661;9232718;391670
11;2;91000;91000;3576;1;11;13;2;0;11;11;0.039296703296703296;0.00021604395604395604;;644913;7786052;202823;9796730;3048728;644860;6146784;202647;9773830;2722606
12;1;99000;99000;4486;1;10;14;4;0;10;10;0.04531313131313131;0.0001985858585858586;;808749;8979471;958688;19544588;3295467;808770;4233382;958427;10425686;2053409
;;1000000;;;;;127;;;;116;0.891576856793133;0.005518613506322418;0.8970954702994555
;;;;;;;0.08661417322834646;;;;;
