ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1692;0;91;0;0;0;91;0;0.15381818181818183;0.0017872727272727274;;305560;312227;4536;25428;307147;305471;313617;3640;22996;308071
2;19;13000;13000;600;0;77;0;0;0;77;0;0.046153846153846156;0.0015123076923076926;;108889;113912;5278;333797;109056;108802;114218;4392;348827;109365
3;18;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15444;15444;117296;445002;15444;15349;16331;4385;431357;15742
4;17;15000;15000;280;0;67;2;0;0;67;2;0.018666666666666668;0.0013106666666666668;;51263;364157;4536;462665;58143;51206;364013;3647;460058;58708
5;16;16000;16000;242;0;63;1;0;0;63;1;0.015125;0.00122875;;44429;416615;4283;516260;50458;44372;362247;3647;513670;50086
6;15;19000;19000;223;0;53;0;0;0;53;0;0.011736842105263158;0.0010347368421052632;;41012;41147;4536;563210;41017;40955;41899;3647;560639;41514
7;14;37000;37000;3799;0;27;35;-5;0;27;40;0.10267567567567568;0.0005313513513513513;;685081;1295660;4536;606666;869508;685115;1296390;3661;604112;889633
8;13;40000;40000;1323;0;25;5;-5;0;25;10;0.033075;0.0004915000000000001;;239144;1381379;5283;1294332;317590;239088;687727;4422;2129358;312812
9;12;40000;40000;3323;0;25;34;9;0;25;25;0.083075;0.0004915000000000001;;599371;1902236;248145;1536032;926701;599315;1786661;53908;1291799;860755
10;11;41000;41000;775;0;25;3;-1;0;25;4;0.018902439024390243;0.00047951219512195123;;140360;454221;4543;2586774;157579;140303;454152;3666;2584101;163018
11;10;50000;50000;6141;0;20;44;1;0;20;43;0.12282;0.0003932;;1106972;3210928;4543;2788662;1853611;1106914;2717898;3666;2785913;1667616
12;9;54000;54000;1379;0;19;7;1;0;19;6;0.02553703703703704;0.00036407407407407406;;249226;2950757;4668;4311887;505619;249170;2007060;3652;4308862;431899
13;8;55000;55000;5;0;19;0;0;0;19;0;9.09090909090909e-05;0.00035745454545454546;;1759;1759;314061;4564009;1759;1702;1702;313879;4561004;1702
14;7;58000;58000;3170;0;18;26;1;0;18;25;0.054655172413793106;0.00033896551724137933;;571832;3594156;4543;4568604;1404578;571776;3592440;3652;4565616;1282094
15;6;59000;59000;812;0;17;9;1;0;17;8;0.01376271186440678;0.00033322033898305084;;147024;1202893;4567;5279065;294395;147102;1202640;3652;5276040;282562
16;5;63000;63000;1272;0;16;13;1;0;16;12;0.02019047619047619;0.00031206349206349207;;229965;4228060;60132;5488089;685853;229909;3372520;59924;5576341;567656
17;4;74000;74000;1473;0;14;14;-1;0;14;15;0.019905405405405405;0.00026567567567567567;;266141;1315499;694202;5721056;510798;266085;1315253;693983;5717970;496210
18;3;77000;77000;1449;0;13;5;2;0;13;3;0.018818181818181817;0.00025532467532467533;;261823;3074536;320467;6355694;594108;261767;3073650;320165;6352440;490356
19;2;95000;95000;5045;0;11;31;-2;0;11;33;0.05310526315789474;0.00020694736842105264;;1547444;6978555;49732;6620632;3925673;1546980;6986085;49549;6617399;3638103
20;1;100000;100000;6103;1;10;32;2;0;10;30;0.06103;0.0001966;;1597617;11532266;1629337;13242456;4408643;1172147;5005832;1628934;10338336;2796764
;;1000000;;;;;261;;;;257;0.8793745776528974;0.013403430854371292;0.8927780085072687
;;;;;;;0.01532567049808429;;;;;
