ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1522;0;77;0;0;0;77;0;0.11707692307692308;0.0015123076923076926;;274960;281292;4536;20166;276054;274871;282718;3640;17653;276949
2;13;20000;20000;251;0;50;0;0;0;50;0;0.01255;0.0009830000000000001;;46039;46074;4536;297935;46057;45949;46931;3647;376719;46675
3;12;21000;21000;1241;0;48;5;2;0;48;3;0.059095238095238097;0.0009361904761904763;;224372;510928;4536;346193;249838;224315;511923;3641;1218868;243348
4;11;22000;22000;1715;0;46;9;5;0;46;4;0.07795454545454546;0.0008936363636363637;;309695;824690;4536;572956;357260;309639;597036;3641;1045005;335694
5;10;28000;28000;5384;0;36;34;8;0;36;26;0.19228571428571428;0.0007021428571428571;;970609;1858205;4536;884981;1224981;970640;1582402;3647;1207864;1155021
6;9;32000;32000;92;0;32;0;0;0;32;0;0.002875;0.000614375;;17416;17446;4536;1866707;17416;17359;21712;3648;1866297;17630
7;8;33000;33000;233;0;31;2;0;0;31;2;0.007060606060606061;0.0005957575757575758;;42797;1560182;4560;1877928;92582;42740;1539657;3647;1875294;98870
8;7;41000;41000;5751;0;25;49;6;0;25;43;0.14026829268292684;0.00047951219512195123;;1036672;3003133;4536;1923225;1868000;1037527;2957820;3647;2813096;1833447
9;6;43000;43000;721;0;24;3;1;0;24;2;0.016767441860465117;0.00045720930232558143;;130636;644757;4536;3244998;177158;130579;644785;3648;5051117;162235
10;5;60000;60000;150;0;17;1;0;0;17;1;0.0025;0.0003276666666666667;;27871;166401;54771;3378246;36096;27814;912905;55566;4770280;88027
11;4;63000;63000;285;0;16;1;-1;0;16;2;0.004523809523809524;0.00031206349206349207;;52164;160372;233115;3408783;58949;52107;1591860;241034;4744344;153178
12;3;71000;71000;1539;0;15;6;1;0;14;5;0.02167605633802817;0.0002769014084507042;;278025;2225923;4543;3463804;461032;277968;2225881;3666;4909053;476947
13;2;79000;79000;9444;0;13;45;0;0;13;45;0.11954430379746836;0.0002488607594936709;;2292304;5691774;4543;4347214;4562379;2291884;5555225;3666;4344614;4344714
14;1;80000;80000;9020;0;12;42;8;0;12;34;0.11275;0.00024575000000000004;;2136376;6963033;1839806;9737333;4411288;1912178;5336581;1839438;8278120;3663210
;;1000000;;;;;197;;;;167;0.8869279311757249;0.008585373789157033;0.8955133049648819
;;;;;;;0.15228426395939088;;;;;
