ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;750;0;56;0;0;0;56;0;0.041666666666666664;0.0010922222222222223;;135867;137008;4536;20166;135905;135777;136759;3640;18405;136710
2;13;21000;21000;596;0;48;0;0;0;48;0;0.02838095238095238;0.0009361904761904763;;108175;108280;4560;158844;108177;108186;109032;3640;156899;108863
3;12;39000;39000;12179;0;26;30;-1;0;26;31;0.3122820512820513;0.0005041025641025641;;2194499;2464722;4536;269336;2359168;2194443;2466279;3640;480209;2365334
4;11;41000;41000;165;0;25;0;0;0;25;0;0.004024390243902439;0.00047951219512195123;;30557;30693;6067;2466109;30576;30500;31444;5231;2924773;30716
5;10;41000;41000;963;0;25;2;-3;0;25;5;0.02348780487804878;0.00047951219512195123;;174337;2524616;39879;2498998;274555;174284;2525001;39901;2748081;290719
6;9;41000;41000;1558;0;25;5;4;0;25;1;0.038;0.00047951219512195123;;281441;2487570;217344;2675670;391978;281384;397867;5224;2792695;286603
7;8;50000;50000;1548;0;20;4;1;0;20;3;0.03096;0.0003932;;279639;2746066;4638;2959558;441670;279583;2746861;3640;3205369;418158
8;7;61000;61000;5511;0;17;16;1;0;17;15;0.09034426229508197;0.00032229508196721313;;993446;4243820;4536;3240436;1697330;993390;3961730;3661;3239836;1782270
9;6;66000;66000;224;0;16;0;0;0;15;0;0.003393939393939394;0.0002978787878787879;;41182;44746;4536;4496718;41467;41125;42069;3647;5271310;41309
10;5;70000;70000;14206;0;14;41;6;0;14;35;0.20294285714285715;0.00028085714285714286;;2702880;7217432;4661;4540645;5652458;2702730;6177349;4411;4538448;4517660
11;4;77000;77000;1345;0;13;3;2;0;13;1;0.01746753246753247;0.00025532467532467533;;243106;3036519;4543;10495277;480392;243050;388058;3666;7248324;254711
12;3;89000;89000;365;0;11;0;0;0;11;0;0.004101123595505618;0.0002208988764044944;;66563;66699;4543;10740825;66608;66506;67314;3666;10457505;66822
13;2;90000;90000;457;0;11;1;0;0;11;1;0.005077777777777777;0.00021844444444444445;;83121;199021;144313;10810246;94096;83064;2549266;144130;10526809;307721
14;1;92000;92000;8132;1;11;22;6;0;11;16;0.08839130434782609;0.00021369565217391304;;1465582;11802443;37124;10896147;5170168;1465528;8796287;37353;10612727;3535872
;;1000000;;;;;124;;;;108;0.8905206624721421;0.006173646508931787;0.8966943089810739
;;;;;;;0.12903225806451613;;;;;
