ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;897;0;44;0;0;0;44;0;0.039;0.0008547826086956522;;162354;162454;4536;20166;162354;162364;163211;3640;19237;163169
2;13;43000;43000;590;0;24;0;0;0;24;0;0.01372093023255814;0.00045720930232558143;;107052;107192;4536;185429;107085;106962;107944;3647;184318;107824
3;12;48000;48000;6606;0;21;8;2;0;21;6;0.137625;0.00040958333333333336;;1190689;1479146;4657;294700;1249301;1190722;1480006;3647;3595314;1239379
4;11;50000;50000;1382;0;20;2;0;0;20;2;0.02764;0.0003932;;249754;419678;4536;1487750;264015;249696;420438;3661;4604658;264652
5;10;60000;60000;4268;0;17;5;1;0;17;4;0.07113333333333334;0.0003276666666666667;;769589;1027216;4638;1739834;818771;769533;940339;3641;3057777;800950
6;9;65000;65000;1157;0;16;0;0;0;16;0;0.0178;0.00030246153846153845;;209259;213352;4536;2511809;209537;209202;213575;3647;4690153;209765
7;8;70000;70000;5340;0;15;7;-4;0;15;11;0.07628571428571429;0.00028085714285714286;;962676;2418125;5278;2723628;1280221;962618;2445851;4422;4500436;1318308
8;7;70000;70000;5342;0;15;7;1;0;15;6;0.07631428571428571;0.00028085714285714286;;963033;2446389;971608;3688802;1241484;962977;1251639;4392;3356038;1036075
9;6;80000;80000;1288;0;13;3;0;0;13;3;0.0161;0.00024575000000000004;;232838;402706;4661;4824040;268134;232781;1690564;1159665;4822956;378529
10;5;82000;82000;6191;0;13;11;-4;0;12;15;0.0755;0.00023975609756097561;;1115964;4634888;4536;5059607;1642486;1115906;5480264;3661;5058543;2159687
11;4;86000;86000;6353;0;12;9;-1;0;12;10;0.07387209302325581;0.00022860465116279072;;1145118;4453748;115702;6178235;1710400;1145062;4283632;115830;6177191;1823058
12;3;94000;94000;9065;0;11;18;-2;0;11;20;0.09643617021276596;0.00020914893617021279;;1633644;4508084;4543;7326075;3030131;1749089;4343974;3666;7325051;2869483
13;2;96000;96000;3252;0;11;9;8;0;10;1;0.033875;0.00020479166666666668;;586586;3051599;1902635;10702712;1183245;586530;705333;2032225;11641698;599307
14;1;96000;96000;13209;2;10;41;23;0;10;18;0.13759375;0.00020479166666666668;;2549851;15815581;2492757;12286497;8471822;2384372;4601866;1902803;9254584;2939732
;;1000000;;;;;120;;;;96;0.8928962768019132;0.00463946075342437;0.8975357375553376
;;;;;;;0.2;;;;;
