ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;747;0;84;0;0;0;84;0;0.06225;0.0016383333333333334;;135323;135358;4536;20166;135352;135233;136215;3647;18695;136154
2;13;13000;13000;86;0;77;0;0;0;77;0;0.006615384615384615;0.0015123076923076926;;16340;16375;4536;158300;16362;16250;17232;3640;156645;17114
3;12;21000;21000;5076;0;48;30;0;0;48;30;0.24171428571428571;0.0009361904761904763;;915141;1084090;4536;176859;962754;915086;1085101;3647;175189;963426
4;11;24000;24000;1615;0;42;6;0;0;42;6;0.06729166666666667;0.0008191666666666667;;291691;319517;143732;1094396;295545;291635;319609;143532;1092743;295510
5;10;30000;30000;321;0;34;0;0;0;34;0;0.0107;0.0006553333333333334;;58641;63536;4536;1388419;58939;58584;64082;3647;1386813;59144
6;9;32000;32000;565;0;32;2;1;0;32;1;0.01765625;0.000614375;;102569;1029417;4560;1449580;133650;102512;1029504;3647;1447966;132080
7;8;37000;37000;186;0;28;0;-1;0;28;1;0.005027027027027027;0.0005313513513513513;;34348;38540;4536;1554593;34514;34291;58050;3647;1552996;35827
8;7;47000;47000;1814;0;22;7;-2;0;22;9;0.038595744680851064;0.00041829787234042557;;327511;1827329;4536;1591441;429699;327455;1828414;3641;1589861;438819
9;6;71000;71000;2953;0;15;13;2;0;14;11;0.041591549295774646;0.0002769014084507042;;532678;2026074;5278;1921623;906807;532711;1983624;4385;4301767;843307
10;5;71000;71000;8559;0;14;44;3;0;14;41;0.12054929577464789;0.0002769014084507042;;1728061;3645386;540436;2623462;2836758;1708788;3645037;4412;3399710;2741174
11;4;74000;74000;3611;0;14;16;-1;0;14;17;0.048797297297297294;0.00026567567567567567;;651205;2478602;43012;5619842;1133606;651148;2477956;42829;5617845;1107777
12;3;81000;81000;563;0;13;4;-2;0;13;6;0.0069506172839506174;0.00024271604938271607;;102212;1483623;4690;6384057;223176;102155;1209324;3675;7097874;203914
13;2;98000;98000;11528;0;10;48;-1;0;10;49;0.11763265306122449;0.0002006122448979592;;3232107;8621188;4543;6631886;5189638;3658527;7821360;3666;6629741;4939040
14;1;99000;99000;10051;1;10;42;5;0;10;37;0.10152525252525252;0.0001985858585858586;;3072495;13260148;2932090;10497678;7055509;3072162;7053311;2931247;10495175;3787776
;;1000000;;;;;212;;;;208;0.8868970239423626;0.008586748370966896;0.8954837723133294
;;;;;;;0.018867924528301886;;;;;
